Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.92,26.23,25.92,26.23,800,26.23
2013-03-01,25.72,26.20,25.67,25.87,1800,25.87
2013-02-05,26.021,26.03,25.584,25.932,900,25.932
2013-01-02,25.53,26.34,25.52,25.85,4800,25.85
2012-12-03,25.25,26.39,25.25,25.54,2300,25.54
2012-11-01,26.05,26.3095,25.13,25.2801,1400,25.2801
2012-10-01,26.18,26.36,25.81,25.9818,1600,25.9818
2012-09-04,25.52,25.90,25.52,25.90,1700,25.90
2012-08-01,25.55,25.98,25.42,25.52,1100,25.52
2012-07-02,25.60,25.805,25.02,25.53,2700,25.53
2012-06-01,25.10,25.84,25.07,25.68,1600,25.68
2012-05-01,25.70,25.92,25.03,25.08,2200,25.08
2012-04-02,25.50,25.83,25.36,25.73,1000,25.73
2012-03-01,25.68,26.09,25.30,25.45,2200,25.45
2012-02-06,25.24,25.75,25.17,25.56,1700,25.56
2012-01-03,25.06,25.37,24.96,25.17,900,25.17
2011-12-01,24.78,25.61,24.38,25.00,1200,25.00
2011-11-01,25.15,25.71,24.26,25.16,1300,25.16
2011-10-03,24.4072,25.6599,24.00,25.20,1800,25.20
2011-09-01,24.52,24.85,23.71,24.52,1400,24.52
2011-08-03,25.00,25.00,20.96,24.718,1900,24.718
2011-07-01,25.28,25.36,24.85,25.03,2400,25.03
2011-06-01,25.3499,25.43,25.00,25.43,800,25.43
2011-05-02,25.60,25.84,24.64,25.2501,2100,25.2501
2011-04-04,24.74,25.60,24.72,25.55,1500,25.55
2011-03-01,24.83,25.10,24.19,24.94,1500,24.94
2011-02-01,24.31,24.86,23.86,24.86,2400,24.86
2011-01-03,24.64,24.96,24.02,24.49,2400,24.49
2010-12-01,24.52,24.99,24.22,24.62,1100,24.62
2010-11-01,25.19,25.90,24.25,24.50,200,24.50
2010-10-01,25.19,25.19,25.19,25.19,000,25.19
2010-09-01,24.87,25.22,24.70,25.19,3300,25.19
2010-08-02,24.25,24.89,24.0301,24.89,2700,24.89
2010-07-01,22.42,24.30,22.27,24.25,2400,24.25
2010-06-01,22.85,23.15,22.14,22.82,5900,22.82
2010-05-03,24.25,24.25,21.19,22.85,2200,22.85
2010-04-01,23.42,24.48,22.36,24.25,1900,24.25
2010-03-01,23.39,23.77,23.05,23.4999,2300,23.4999
2010-02-01,22.77,24.25,22.77,23.85,3000,23.85
2010-01-04,21.52,24.00,21.5001,22.76,3100,22.76
2009-12-01,21.15,22.49,20.02,21.52,1900,21.52
2009-11-02,20.9001,21.52,19.74,20.61,2500,20.61
2009-10-01,20.55,22.493,19.55,20.90,1600,20.0482
2009-09-01,20.95,21.471,19.93,20.25,1200,19.4247
2009-08-03,19.49,21.48,18.55,21.20,2100,20.336
2009-07-01,17.14,19.50,15.59,19.20,1700,18.4175
2009-06-01,15.31,21.70,15.31,17.79,2600,17.065
2009-05-01,14.46,16.30,13.83,15.31,1900,14.6861
2009-04-01,14.20,14.71,13.46,14.07,1200,12.703
2009-03-02,12.16,13.49,9.58,13.35,1700,12.053
2009-02-02,13.24,14.39,7.54,12.36,1600,11.1592
2009-01-02,13.35,17.20,12.20,13.24,2000,11.9537
2008-12-01,10.50,13.45,9.50,13.44,3400,12.1342
2008-11-03,14.25,14.26,8.51,10.65,1800,9.6153
2008-10-01,17.50,18.77,10.50,13.49,4700,11.372
2008-09-02,18.82,18.95,12.45,17.20,4400,14.4996
2008-08-01,17.50,21.39,16.88,18.82,1900,15.8652
2008-07-01,18.85,20.00,14.91,17.84,3500,15.0391
2008-06-02,20.75,21.25,18.21,18.80,3500,15.8484
2008-05-01,23.01,24.39,20.50,21.25,2500,17.9137
2008-04-01,21.45,23.98,20.51,23.01,3000,18.6943
2008-03-03,24.00,24.20,18.58,21.31,2500,17.3131
2008-02-01,24.65,24.95,23.50,24.00,2600,19.4986
2008-01-02,21.50,24.95,21.50,24.50,4600,19.9048
2007-12-03,24.23,25.56,20.83,21.26,5200,17.2725
2007-11-01,24.72,25.09,22.51,24.00,2400,19.4986
2007-10-01,25.34,26.47,24.37,24.62,1200,19.2943
2007-09-04,24.54,25.44,24.16,25.44,1900,19.9369
2007-08-01,23.25,25.00,22.70,24.40,2000,19.1219
2007-07-02,25.24,25.75,23.11,23.18,3400,18.1658
2007-06-01,25.05,25.50,24.58,25.18,1900,19.7332
2007-05-01,26.05,26.13,25.00,25.00,1100,19.5921
2007-04-02,25.70,27.03,25.70,26.01,1500,19.6958
2007-03-01,25.93,25.97,25.43,25.69,1400,19.4535
2007-02-01,26.26,26.70,25.075,25.93,2600,19.6352
2007-01-03,25.79,26.14,24.90,25.84,1900,19.5671
2006-12-01,25.00,25.75,24.99,25.75,1300,19.4989
2006-11-01,26.10,26.65,25.00,25.04,1600,18.9613
2006-10-02,25.32,26.25,25.22,25.95,1800,18.9803
2006-09-01,25.25,25.84,25.03,25.31,1100,18.5122
2006-08-01,24.72,25.75,24.72,25.04,1300,18.3147
2006-07-03,24.30,25.51,24.01,24.75,1300,18.1026
2006-06-01,24.09,25.09,24.04,24.30,900,17.7735
2006-05-01,24.90,25.22,23.53,24.00,1800,17.554
2006-04-03,25.85,25.85,24.87,24.90,1400,17.5684
2006-03-01,24.90,26.00,24.90,25.83,1400,18.2246
2006-02-01,24.80,25.40,24.70,24.90,1100,17.5684
2006-01-03,24.48,24.80,24.30,24.80,600,17.4979
2005-12-01,24.00,25.00,23.97,24.48,900,17.2721
2005-11-01,25.23,25.39,23.80,24.05,700,16.9687
2005-10-03,25.00,25.24,24.52,25.20,800,17.164
2005-09-01,25.22,25.25,24.75,25.10,1200,17.0958
2005-08-01,25.24,25.38,25.03,25.22,900,17.1776
2005-07-01,24.75,25.30,24.60,25.20,2200,17.164
2005-06-01,24.27,24.75,24.15,24.75,1800,16.8575
2005-05-02,24.72,24.77,23.95,24.38,2900,16.6054
2005-04-01,24.55,24.80,24.35,24.65,1900,16.1917
2005-03-01,25.06,25.25,24.37,24.70,1300,16.2245
2005-02-01,24.91,25.25,24.65,25.05,1800,16.4544
2005-01-03,24.35,24.90,24.22,24.83,1600,16.3099
2004-12-01,24.50,24.80,24.15,24.18,2400,15.883
2004-11-01,25.02,25.20,24.08,24.64,1500,16.1851
2004-10-01,24.92,25.25,24.86,24.94,1900,15.8076
2004-09-01,24.80,25.20,24.57,24.90,1100,15.7823
2004-08-02,23.85,24.90,23.75,24.76,1800,15.6936
2004-07-01,24.25,25.20,23.70,23.70,800,15.0217
2004-06-01,23.25,24.50,22.93,24.10,1600,15.2752
2004-05-03,24.30,24.30,22.55,23.15,3200,14.6731
2004-04-01,25.50,25.60,24.05,24.40,2100,14.892
2004-03-01,25.00,25.65,24.75,25.65,4000,15.6549
2004-02-02,25.00,25.40,24.75,25.00,2300,15.2582
2004-01-02,24.15,25.35,24.00,25.00,4000,15.2582
2003-12-01,24.25,24.44,23.50,24.20,5400,14.7699
2003-11-03,24.75,24.80,23.90,24.32,1500,14.8432
2003-10-01,24.55,24.90,24.30,24.73,700,15.0934
2003-09-02,23.35,24.70,23.05,24.50,1300,14.953
2003-08-01,24.20,24.40,22.75,23.35,1500,14.2511
2003-07-17,25.00,25.00,24.20,24.20,4000,14.7699
