Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.41,4.44,4.41,4.41,293600,3.128567
2013-03-01,4.39,4.46,4.26,4.40,333800,3.121473
2013-02-01,4.34,4.40,4.28,4.40,284200,3.096977
2013-01-02,4.16,4.37,4.14,4.32,337000,3.016147
2012-12-03,4.18,4.23,4.07,4.12,257800,2.87651
2012-11-01,4.30,4.34,3.75,4.18,361600,2.86938
2012-10-01,4.37,4.44,4.25,4.28,276200,2.913888
2012-09-04,4.24,4.38,4.21,4.35,359000,2.937986
2012-08-01,4.42,4.48,4.19,4.26,422500,2.853617
2012-07-02,4.46,4.58,4.27,4.41,296900,2.930966
2012-06-01,4.45,4.48,4.24,4.46,356000,2.938138
2012-05-01,4.66,4.70,4.45,4.46,274300,2.911668
2012-04-02,4.65,4.67,4.56,4.67,248600,3.022818
2012-03-01,4.62,4.66,4.52,4.65,317400,2.983981
2012-02-01,4.57,4.67,4.51,4.62,332400,2.939171
2012-01-03,4.43,4.61,4.43,4.58,255600,2.888713
2011-12-01,4.45,4.53,4.29,4.43,265200,2.794105
2011-11-01,4.52,4.67,4.28,4.45,283900,2.756598
2011-10-03,4.26,4.60,3.96,4.59,342300,2.817142
2011-09-01,4.58,4.66,4.25,4.26,337300,2.588993
2011-08-01,4.73,4.80,4.08,4.60,499900,2.769492
2011-07-01,4.83,4.99,4.52,4.62,404100,2.752713
2011-06-01,5.06,5.14,4.50,4.83,537400,2.852887
2011-05-02,4.75,5.12,4.73,5.05,424100,2.957384
2011-04-01,4.76,4.81,4.62,4.72,353300,2.739622
2011-03-01,4.66,4.83,4.52,4.67,401200,2.685907
2011-02-01,4.54,4.67,4.53,4.66,328700,2.632036
2011-01-03,4.45,4.55,4.40,4.54,309900,2.540391
2010-12-01,4.53,4.59,4.14,4.43,403800,2.47884
2010-11-01,4.63,4.75,4.10,4.52,464300,2.48136
2010-10-01,4.48,4.65,4.47,4.64,310400,2.524177
2010-09-01,4.36,4.54,4.35,4.47,300500,2.40921
2010-08-02,4.39,4.55,4.31,4.35,423300,2.322327
2010-07-01,4.21,4.50,4.17,4.34,355800,2.295092
2010-06-01,4.08,4.36,4.00,4.21,303000,2.204081
2010-05-03,4.33,4.37,3.49,4.08,504300,2.113343
2010-04-01,4.37,4.43,4.27,4.33,322600,2.218965
2010-03-01,3.90,4.43,3.88,4.34,320600,2.202155
2010-02-01,3.77,3.92,3.56,3.90,291700,1.961493
2010-01-04,3.77,3.93,3.73,3.76,288500,1.873662
2009-12-01,3.65,3.85,3.57,3.76,254200,1.873662
2009-11-02,3.51,3.60,3.05,3.59,221100,1.755335
2009-10-01,3.53,3.60,3.46,3.47,241000,1.67998
2009-09-01,3.31,3.67,3.24,3.55,286000,1.704146
2009-08-03,3.35,3.51,3.22,3.28,341500,1.560392
2009-07-01,3.05,3.44,2.94,3.33,189300,1.570282
2009-06-01,3.01,3.13,2.95,3.05,199600,1.423959
2009-05-01,2.78,3.04,2.72,2.98,356900,1.377458
2009-04-01,2.45,2.79,2.43,2.77,165500,1.267279
2009-03-02,2.41,2.57,1.98,2.45,209600,1.107481
2009-02-02,2.71,2.78,2.22,2.43,195100,1.082046
2009-01-02,2.28,2.75,2.25,2.72,287200,1.197771
2008-12-01,1.93,2.30,1.66,2.23,324300,0.981996
2008-11-03,2.50,2.50,1.56,1.94,218700,0.828284
2008-10-01,2.89,2.90,1.62,2.49,274000,1.049706
2008-09-02,3.40,3.40,2.56,2.98,328900,1.240892
2008-08-01,3.40,3.42,3.29,3.42,170300,1.411358
2008-07-01,3.55,3.56,3.22,3.41,259600,1.394777
2008-06-02,3.78,3.79,3.55,3.58,172800,1.452109
2008-05-01,3.78,3.84,3.73,3.77,136200,1.517351
2008-04-01,3.47,3.82,3.45,3.82,253700,1.525833
2008-03-03,3.59,3.63,3.28,3.47,206400,1.37508
2008-02-01,3.83,3.84,3.50,3.60,181400,1.414707
2008-01-02,3.75,3.83,3.54,3.82,233900,1.489765
2007-12-03,3.80,3.96,3.66,3.74,335000,1.458566
2007-11-01,3.86,3.86,3.54,3.79,286700,1.454984
2007-10-01,3.87,3.95,3.76,3.87,203600,1.474207
2007-09-04,3.84,3.94,3.78,3.87,154900,1.463383
2007-08-01,3.82,3.88,3.06,3.85,357100,1.44494
2007-07-02,4.15,4.18,3.78,3.86,235400,1.437723
2007-06-01,4.32,4.36,4.10,4.15,210300,1.534806
2007-05-01,4.35,4.40,4.27,4.31,198100,1.583051
2007-04-02,4.32,4.39,4.29,4.35,217600,1.587164
2007-03-01,4.29,4.35,4.17,4.29,242000,1.554837
2007-02-01,4.37,4.41,4.23,4.34,260800,1.56235
2007-01-03,4.23,4.41,4.22,4.39,269700,1.569886
2006-12-01,4.46,4.53,4.12,4.22,331100,1.509093
2006-11-01,4.32,4.48,4.26,4.48,208600,1.579547
2006-10-02,4.26,4.31,4.19,4.31,235100,1.507947
2006-09-01,4.22,4.29,4.14,4.26,203600,1.478989
2006-08-01,4.05,4.22,4.05,4.22,213700,1.453617
2006-07-03,3.95,4.09,3.95,4.08,135800,1.394217
2006-06-01,4.06,4.14,3.92,3.95,136600,1.338658
2006-05-01,4.10,4.14,4.00,4.08,140000,1.371531
2006-04-03,4.08,4.18,4.02,4.11,160400,1.370523
2006-03-01,4.26,4.28,3.90,4.04,226600,1.336364
2006-02-01,4.12,4.28,4.10,4.26,190400,1.397822
2006-01-03,3.92,4.16,3.92,4.12,188700,1.341108
2005-12-01,3.91,3.95,3.77,3.94,327100,1.282516
2005-11-01,4.02,4.09,3.87,3.93,206900,1.25762
2005-10-03,4.23,4.28,3.83,4.04,203400,1.282339
2005-09-01,4.33,4.39,4.22,4.24,159600,1.335346
2005-08-01,4.40,4.41,4.28,4.35,145200,1.359668
2005-07-01,4.33,4.41,4.29,4.40,180900,1.364934
2005-06-01,4.32,4.40,4.28,4.37,223500,1.34532
2005-05-02,4.50,4.63,4.18,4.31,238400,1.316875
2005-04-01,4.45,4.62,4.30,4.50,160600,1.36284
2005-03-01,4.81,4.83,4.23,4.40,252800,1.320917
2005-02-01,4.81,4.85,4.73,4.81,193000,1.432019
2005-01-03,4.79,4.83,4.73,4.80,220600,1.417256
2004-12-01,4.83,4.87,4.72,4.77,201200,1.408398
2004-11-01,4.91,5.03,4.74,4.80,207600,1.39395
2004-10-01,4.80,4.90,4.78,4.89,141200,1.408749
2004-09-01,4.83,4.85,4.72,4.79,138100,1.368536
2004-08-02,4.72,4.82,4.65,4.80,140700,1.360036
2004-07-01,4.57,4.77,4.56,4.72,150400,1.326247
2004-06-01,4.45,4.56,4.34,4.56,150700,1.270499
2004-05-03,4.51,4.65,3.99,4.42,236200,1.220473
2004-04-01,5.48,5.95,4.30,4.65,391300,1.272937
2004-03-01,5.46,5.56,5.20,5.48,182000,1.486937
2004-02-02,5.58,5.75,5.08,5.39,256100,1.44989
2004-01-02,5.46,5.81,5.27,5.52,261000,1.472162
2003-12-01,5.39,5.60,5.20,5.41,211400,1.442825
2003-11-03,5.18,5.34,5.05,5.33,187500,1.396157
2003-10-01,4.97,5.22,4.86,5.18,160500,1.344153
2003-09-02,4.80,5.00,4.74,4.99,158400,1.282032
2003-08-01,4.68,4.82,4.35,4.77,191300,1.21328
2003-07-01,4.91,4.99,4.57,4.69,226000,1.179854
2003-06-02,4.99,5.10,4.85,4.93,244600,1.228003
2003-05-01,5.18,5.24,4.72,4.99,279800,1.230767
2003-04-01,5.21,5.50,4.72,5.18,435400,1.265427
2003-03-03,4.64,5.40,4.60,5.16,328500,1.246121
2003-02-03,4.59,4.67,4.25,4.64,268300,1.10607
