Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,80.629997,80.68,79.839996,80.110001,1464200,75.026108
2013-03-01,78.25,84.660004,77.720001,80.540001,1170900,75.428818
2013-02-01,83.309998,83.639999,77.00,78.199997,1171000,73.237312
2013-01-02,82.050003,82.900002,76.739998,82.019997,1572000,76.814888
2012-12-03,79.50,81.559998,78.559998,80.379997,1062600,75.278969
2012-11-01,73.580002,78.660004,70.489998,77.989998,1016900,73.040642
2012-10-01,72.110001,73.349998,68.25,72.900002,1697700,68.273666
2012-09-04,66.519997,73.860001,65.589996,71.330002,1204300,66.803299
2012-08-01,63.84,66.25,61.889999,65.660004,1200500,61.493126
2012-07-02,60.029999,65.32,54.779999,63.360001,2726000,59.339085
2012-06-01,55.689999,60.68,54.830002,59.360001,1525400,55.59293
2012-05-01,66.199997,66.639999,56.650002,57.32,2195400,53.682392
2012-04-02,70.190002,71.279999,63.380001,66.290001,2920000,60.515415
2012-03-01,67.830002,72.519997,66.059998,69.82,1754300,63.737915
2012-02-01,61.389999,68.50,61.330002,67.610001,1381900,61.720428
2012-01-03,54.279999,60.790001,52.779999,60.48,2363600,55.211529
2011-12-01,60.150002,60.580002,51.400002,52.950001,1587200,48.337475
2011-11-01,58.290001,62.150002,55.110001,59.959999,1746600,54.736828
2011-10-03,49.73,63.43,47.860001,60.360001,1655400,55.101986
2011-09-01,53.77,54.470001,47.389999,50.619999,2536000,46.210442
2011-08-01,63.169998,63.220001,48.290001,54.509998,2205300,49.761581
2011-07-01,60.169998,64.830002,56.25,62.41,2264500,56.973408
2011-06-01,62.080002,62.299999,57.939999,60.650002,1731000,55.366722
2011-05-02,65.540001,65.599998,59.00,62.169998,1805800,56.754311
2011-04-01,61.41,68.389999,61.23,64.529999,1295900,58.121311
2011-03-01,61.150002,62.23,54.189999,61.360001,1794800,55.266136
2011-02-01,58.32,61.279999,58.119999,60.400002,1365000,54.401478
2011-01-03,50.66,58.439999,48.360001,57.900002,2165300,52.149761
2010-12-01,47.360001,50.880001,47.130001,50.610001,950800,45.583752
2010-11-01,51.82,53.279999,46.700001,46.93,1325000,42.269226
2010-10-01,50.759998,54.66,49.220001,51.73,2255500,46.592522
2010-09-01,44.580002,50.060001,44.490002,49.310001,1772300,44.412861
2010-08-02,46.259998,47.25,43.369999,43.540001,1376400,39.2159
2010-07-01,45.130001,48.700001,44.709999,45.869999,1948000,41.314499
2010-06-01,43.18,46.619999,41.950001,44.299999,2220500,39.900421
2010-05-03,47.68,47.939999,40.950001,42.43,2935900,37.634361
2010-04-01,49.009998,50.099998,46.639999,47.450001,2028600,42.086979
2010-03-01,44.950001,48.48,44.77,48.169998,2160900,42.725597
2010-02-01,46.650002,47.630001,42.00,44.580002,3103300,39.541359
2010-01-04,47.23,51.25,44.860001,45.32,2857800,40.19772
2009-12-01,48.34,48.459999,43.799999,46.810001,1363900,41.519314
2009-11-02,45.889999,49.389999,45.389999,47.869999,1564000,42.459507
2009-10-01,48.970001,52.73,45.139999,45.27,1678900,40.15337
2009-09-01,48.540001,51.759998,47.77,48.869999,1592300,43.346481
2009-08-03,47.380001,49.150002,45.549999,48.759998,768400,43.248913
2009-07-01,40.32,47.459999,37.779999,47.25,1572100,41.909584
2009-06-01,43.639999,45.02,38.959999,40.189999,2051400,35.647537
2009-05-01,38.09,43.349998,37.099998,43.349998,2538700,38.450378
2009-04-01,34.849998,41.599998,34.709999,38.09,2710500,33.2225
2009-03-02,32.029999,38.119999,31.129999,35.290001,2741900,30.780312
2009-02-02,35.029999,39.040001,31.67,32.139999,2411500,28.032846
2009-01-02,35.650002,37.66,32.82,35.380001,3508700,30.85881
