Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,78.720001,79.029999,77.589996,78.410004,366400,70.404457
2013-03-01,73.349998,78.980003,72.230003,78.900002,191800,70.844421
2013-02-01,72.32,76.82,71.669998,73.720001,260000,66.193291
2013-01-02,75.980003,77.959999,71.230003,72.050003,248900,64.214485
2012-12-03,76.550003,77.949997,73.480003,74.709999,202300,66.585205
2012-11-01,78.519997,81.129997,73.699997,76.400002,194100,68.091423
2012-10-01,74.809998,80.00,74.040001,78.849998,208900,69.827278
2012-09-04,71.949997,77.440002,71.389999,74.589996,289500,66.054749
2012-08-01,72.57,74.519997,70.019997,71.82,130600,63.601719
2012-07-02,76.580002,78.550003,71.889999,72.339996,295400,63.622395
2012-06-01,76.089996,76.559998,68.220001,76.279999,274500,67.087593
2012-05-01,76.360001,78.110001,70.389999,71.160004,308700,62.584602
2012-04-02,71.68,76.970001,69.68,76.519997,258900,66.848495
2012-03-01,71.760002,73.199997,68.879997,71.739998,224500,62.672649
2012-02-01,73.529999,77.220001,70.199997,72.050003,310700,62.94347
2012-01-03,70.470001,74.849998,67.160004,73.07,273900,63.403587
2011-12-01,76.230003,77.230003,68.019997,68.849998,227300,59.741848
2011-11-01,73.879997,79.610001,69.169998,76.650002,194200,66.509987
2011-10-03,65.410004,81.360001,62.849998,76.07,230800,65.595261
2011-09-01,75.910004,77.209999,66.099998,66.779999,249600,57.584484
2011-08-01,79.00,80.68,69.480003,75.610001,398600,65.198608
2011-07-01,86.080002,88.50,78.010002,78.739998,230900,67.498367
2011-06-01,92.970001,93.75,81.790001,86.07,294900,73.781868
2011-05-02,97.550003,97.699997,87.790001,92.970001,186100,79.696762
2011-04-01,93.720001,98.099998,90.860001,97.610001,164400,83.260948
2011-03-01,93.339996,93.980003,84.620003,93.529999,257400,79.780724
2011-02-01,92.75,98.00,88.699997,93.470001,223800,79.729546
2011-01-03,89.769997,92.959999,85.040001,91.870003,230000,77.974365
2010-12-01,83.489998,90.910004,83.00,89.269997,591000,75.767616
2010-11-01,79.089996,83.519997,78.150002,82.599998,220500,70.106476
2010-10-01,77.330002,80.50,74.25,78.870003,281000,66.621811
2010-09-01,72.589996,80.300003,71.139999,76.620003,243400,64.72123
2010-08-02,71.669998,76.120003,70.07,71.75,245200,60.607517
2010-07-01,70.25,78.00,68.50,70.690002,335300,59.388332
2010-06-01,75.589996,79.809998,69.949997,70.279999,365000,59.043877
2010-05-03,75.849998,80.379997,71.68,75.860001,561600,63.731766
2010-04-01,80.709999,81.050003,69.389999,75.309998,471800,62.940563
2010-03-01,76.160004,82.650002,74.309998,80.230003,449800,67.052475
2010-02-01,64.199997,75.970001,63.259998,75.529999,599800,63.124428
2010-01-04,67.75,74.00,62.790001,63.040001,431400,52.409252
2009-12-01,65.25,70.269997,63.700001,67.190002,309200,55.859421
2009-11-02,62.860001,67.50,60.709999,65.089996,429700,54.113548
2009-10-01,61.68,67.050003,58.57,62.32,447900,51.534504
2009-09-01,53.200001,62.490002,53.00,61.619999,549900,50.95565
2009-08-03,53.68,55.34,49.150002,53.18,459700,43.97633
2009-07-01,55.349998,56.439999,45.639999,53.189999,931700,43.695118
2009-06-01,54.290001,58.950001,52.25,54.91,791100,45.108086
