Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.14,10.23,10.07,10.22,809200,9.432201
2013-03-01,9.55,10.15,9.37,10.12,410300,9.33991
2013-02-01,9.08,9.59,8.40,9.55,504700,8.758704
2013-01-02,8.17,9.07,8.12,9.06,310500,8.309304
2012-12-03,8.65,8.69,7.42,8.03,353900,7.364648
2012-11-01,7.42,8.75,7.24,8.60,413800,7.887419
2012-10-01,7.92,8.44,7.46,7.65,297200,6.967013
2012-09-04,8.28,8.48,7.65,7.90,347900,7.194693
2012-08-01,8.45,8.77,8.10,8.28,519300,7.540767
2012-07-02,8.26,8.61,7.80,8.43,390800,7.677375
2012-06-01,7.51,8.27,7.41,8.21,436400,7.477016
2012-05-01,6.55,7.80,6.45,7.56,484000,6.885048
2012-04-02,6.51,6.90,6.35,6.55,273100,5.96522
2012-03-01,6.55,6.64,6.27,6.59,304000,6.001649
2012-02-01,7.07,7.34,6.01,6.56,437100,5.974328
2012-01-03,6.37,7.13,6.09,7.03,435000,6.402366
2011-12-01,6.23,6.67,6.06,6.26,247700,5.701111
2011-11-01,6.92,7.28,5.94,6.28,574200,5.719326
2011-10-03,6.82,7.57,6.32,7.08,260200,6.447902
2011-09-01,7.92,8.29,6.66,6.81,378100,6.202008
2011-08-01,8.41,8.50,7.14,7.93,631300,7.222014
2011-07-01,8.45,8.60,7.98,8.29,550400,7.549874
2011-06-01,8.80,8.80,7.72,8.41,726800,7.659161
2011-05-02,8.95,8.98,8.06,8.75,958000,7.968806
2011-04-01,8.44,9.05,8.38,8.92,859700,8.123629
2011-03-01,8.34,8.82,7.70,8.40,717100,7.650053
2011-02-01,8.08,8.81,7.96,8.36,924600,7.613624
2011-01-03,9.07,9.08,7.68,8.04,780000,7.322194
2010-12-01,8.42,9.08,8.02,9.01,553800,8.205593
2010-11-01,8.21,8.56,7.54,8.30,907300,7.558981
2010-10-01,7.86,8.30,7.35,8.20,881400,7.467909
2010-09-01,6.90,8.42,6.87,7.85,1142100,7.149157
2010-08-02,6.01,7.04,5.55,6.87,1505200,6.256651
2010-07-01,5.83,6.45,5.41,5.94,445100,5.409681
2010-06-01,7.34,8.00,5.67,5.82,732600,5.300395
2010-05-03,8.36,8.58,6.50,7.33,595700,6.675582
2010-04-01,7.75,8.88,7.69,8.37,394200,7.622732
2010-03-01,7.22,8.05,6.72,7.75,679300,7.058085
2010-02-01,7.54,8.00,6.75,7.19,676300,6.548081
2010-01-04,8.34,8.65,7.93,8.08,437300,7.358623
2009-12-01,8.40,8.86,7.83,8.20,532100,7.467909
2009-11-02,8.05,9.39,7.93,8.48,970100,7.722911
2009-10-01,7.41,8.74,6.67,7.90,1000600,7.194693
2009-09-01,6.27,8.19,5.90,7.35,1049300,6.693797
2009-08-03,5.69,6.68,5.41,6.37,1044400,5.801291
2009-07-01,5.69,8.26,5.19,5.54,1444600,5.045393
2009-06-01,5.95,6.80,4.53,5.64,980600,5.136464
2009-05-01,2.77,5.95,2.65,5.88,2479700,5.355038
2009-04-01,1.07,2.20,0.87,2.02,696200,1.839656
2009-03-02,0.79,1.07,0.65,0.99,426600,0.901613
2009-02-02,0.73,1.05,0.68,0.78,137400,0.710362
2009-01-02,1.42,1.59,0.73,0.74,387800,0.673933
2008-12-01,0.97,1.28,0.59,1.28,258900,1.165722
2008-11-03,1.09,1.55,0.63,0.85,226000,0.774113
2008-10-01,1.10,1.24,0.62,0.96,181700,0.874292
2008-09-02,1.98,2.02,1.00,1.08,373300,0.983578
2008-08-01,3.22,3.48,1.72,1.90,490000,1.730369
2008-07-01,3.16,3.57,2.73,3.34,345000,3.041807
2008-06-02,3.02,3.22,2.43,3.13,424600,2.850556
2008-05-01,3.02,3.68,2.36,2.91,1035700,2.650197
2008-04-01,3.69,3.69,2.34,2.99,728900,2.723055
2008-03-03,2.26,3.85,1.76,3.51,1096800,3.19663
2008-02-01,5.70,6.24,2.20,2.20,901800,2.003586
2008-01-02,6.67,7.48,5.64,5.71,217600,5.200215
2007-12-03,6.25,7.12,6.00,6.66,307800,6.065399
2007-11-01,6.86,7.35,5.40,6.36,384400,5.792183
2007-10-01,8.00,8.36,6.86,7.17,447200,6.529867
2007-09-04,11.34,11.58,7.39,7.97,658100,7.258443
2007-08-01,12.27,12.70,10.38,11.29,319600,10.282036
2007-07-02,14.40,16.120001,11.68,12.31,419400,11.210972
2007-06-01,15.94,16.41,14.09,14.39,276000,13.10527
2007-05-01,16.35,16.559999,15.35,16.10,296100,14.662602
2007-04-02,13.37,17.33,12.64,16.190001,646900,14.744568
2007-03-01,13.79,14.53,13.17,13.38,238900,12.185442
2007-02-01,14.14,15.22,13.57,14.04,478100,12.786518
2007-01-03,14.28,14.53,13.65,14.17,308100,12.904912
2006-12-01,13.62,14.69,13.15,14.31,383100,13.032413
2006-11-01,14.35,14.66,13.40,13.62,369600,12.404016
2006-10-02,17.24,17.48,14.45,14.64,256600,13.332951
2006-09-01,17.02,18.120001,16.129999,17.17,273900,15.637074
2006-08-01,13.27,17.43,12.99,16.92,252800,15.409393
2006-07-03,13.10,14.08,11.82,13.24,201600,12.057941
2006-06-01,14.47,14.49,12.68,13.06,117300,11.894012
2006-05-01,15.06,15.90,14.44,14.48,238000,13.187235
2006-04-03,12.88,15.13,12.63,14.96,423400,13.624381
2006-03-01,12.27,14.39,12.12,12.88,291800,11.730082
2006-02-01,11.59,12.45,11.52,12.32,414500,11.220078
2006-01-03,14.75,14.77,11.01,11.65,564300,10.609895
2005-12-01,13.78,14.94,13.73,14.70,205200,13.387593
2005-11-01,14.83,15.48,13.30,13.78,263600,12.54973
2005-10-03,17.700001,18.00,13.64,14.81,608900,13.487773
2005-09-01,25.360001,25.60,16.799999,17.700001,1049400,16.119757
2005-08-01,23.200001,26.639999,23.17,25.360001,303500,23.095877
2005-07-01,21.84,24.280001,21.299999,23.200001,380800,21.128719
2005-06-01,22.370001,22.74,20.93,21.83,198700,19.881031
2005-05-02,22.389999,22.83,21.790001,22.26,195600,20.272642
2005-04-01,24.24,24.34,22.139999,22.389999,550600,20.391035
2005-03-01,24.01,25.00,23.639999,24.23,228600,22.066761
2005-02-01,24.15,25.379999,23.65,24.01,414600,21.866404
2005-01-03,24.68,24.690001,23.110001,24.25,367400,22.084976
2004-12-01,25.57,27.860001,23.40,24.73,414900,22.522121
2004-11-01,26.059999,26.549999,23.280001,25.549999,433300,23.268911
2004-10-01,28.85,29.23,22.85,26.26,544400,23.915524
2004-09-01,27.10,28.969999,24.83,28.84,451400,26.265184
2004-08-02,27.93,28.99,25.00,27.110001,426800,24.689638
2004-07-01,31.85,32.990002,27.620001,27.98,426400,25.481964
2004-06-01,31.549999,33.669998,31.549999,32.400002,425400,29.507351
2004-05-03,30.40,32.720001,29.200001,31.76,492900,28.924488
2004-04-01,29.370001,32.349998,28.75,30.360001,139900,27.649479
2004-03-01,29.58,30.40,27.879999,29.389999,126100,26.766079
2004-02-02,28.15,29.799999,27.16,29.51,135400,26.875366
2004-01-02,28.10,29.120001,27.35,27.93,135400,25.436428
2003-12-01,25.700001,28.030001,25.120001,28.01,211000,25.509285
2003-11-03,25.93,27.540001,25.35,26.030001,120700,23.706059
2003-10-01,23.450001,26.85,23.450001,26.049999,232100,23.724272
2003-09-02,23.209999,23.950001,22.450001,23.41,72700,21.319971
2003-08-01,22.65,23.84,21.68,23.24,79700,21.165148
2003-07-01,20.65,23.190001,19.77,22.73,179300,20.70068
2003-06-02,21.51,21.860001,19.99,20.690001,170800,18.842812
2003-05-01,18.299999,21.549999,18.299999,21.51,220400,19.589602
2003-04-01,17.950001,18.799999,16.040001,18.35,219400,16.711723
2003-03-03,16.950001,18.440001,15.21,17.549999,171900,15.983147
2003-02-03,17.75,17.75,16.65,16.950001,101400,15.436716
2003-01-02,16.98,19.16,16.98,17.549999,105100,15.983147
2002-12-02,17.459999,18.700001,16.309999,17.82,136500,16.229042
2002-11-01,18.50,19.309999,16.34,17.690001,110800,16.110649
2002-10-01,15.18,18.799999,15.10,18.50,109200,16.848331
2002-09-03,16.35,16.60,13.80,15.15,93100,13.797418
2002-08-01,16.620001,17.450001,15.80,16.50,71100,15.026891
2002-07-01,19.08,19.24,14.02,16.65,230200,15.163499
2002-06-03,18.83,20.469999,16.780001,18.99,192800,17.294584
2002-05-01,20.290001,20.42,18.82,18.90,150000,17.21262
2002-04-01,18.85,21.290001,18.15,20.219999,333700,18.41477
2002-03-01,18.09,19.049999,17.469999,18.889999,230800,17.203512
2002-02-01,17.01,19.25,16.82,17.98,370000,16.374756
2002-01-02,15.70,17.18,13.36,17.030001,435900,15.509573
2001-12-03,16.889999,17.35,14.85,15.90,297300,14.480458
2001-11-01,14.25,17.43,14.25,17.030001,303800,15.509573
2001-10-01,15.25,15.65,12.85,14.04,249600,12.786518
2001-09-04,13.60,15.26,12.53,15.04,339300,13.697239
2001-08-01,13.13,15.49,12.73,13.43,220400,12.230979
