Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,36.190037,38.930027,36.190037,38.560066,598000,7.94802
2005-04-01,37.940063,37.940063,33.900028,36.020054,710300,7.424471
2005-03-01,36.900043,38.440063,35.760029,37.750027,568800,7.74894
2005-02-01,34.020031,38.360043,33.840065,36.910027,968200,7.576514
2005-01-03,36.260067,36.550053,31.250036,34.050034,916400,6.989443
2004-12-01,36.020054,36.870041,32.810032,36.010029,889100,7.361426
2004-11-01,35.800018,40.160046,34.270031,36.120049,1422300,7.383917
2004-10-01,30.27006,36.250042,30.210058,35.680054,1009100,7.29397
2004-09-01,28.350052,31.000038,28.15003,30.200029,356900,6.14904
2004-08-02,27.63002,29.030058,26.700018,28.360041,305000,5.774399
2004-07-01,28.400028,29.480036,26.750034,27.63002,284800,5.625759
2004-06-01,38.080009,38.540016,24.640032,28.240034,286500,5.721043
2004-05-03,34.080006,40.06004,34.03001,39.510029,432600,5.336126
2004-04-01,40.009983,40.189991,32.200024,33.830025,681200,4.568999
2004-03-01,37.999992,40.54002,36.400013,40.260021,453700,5.394908
2004-02-02,32.099976,37.320026,31.590031,37.17004,381200,4.980846
2004-01-02,30.440016,32.95002,30.440016,32.230045,658100,4.318879
2003-12-01,29.759991,31.320021,29.299984,30.540007,298000,4.060125
2003-11-03,28.420036,30.120008,27.539972,29.959974,273700,3.983013
2003-10-01,25.310022,28.630007,25.310022,28.449999,425300,3.78227
2003-09-02,25.980003,26.95001,25.199987,25.209976,278400,3.320434
2003-08-01,24.639988,26.100025,23.619984,25.970013,114700,3.42054
2003-07-01,24.499989,25.489975,23.469997,24.700029,191300,3.253268
2003-06-02,23.480042,25.84,23.390038,24.559973,237800,3.201334
2003-05-01,22.430016,23.79999,22.229975,23.439976,164600,3.055345
2003-04-01,19.950031,22.509975,19.799986,22.509975,176100,2.934121
2003-03-03,19.85004,20.520018,18.209995,19.899977,242800,2.56444
2003-02-03,19.950031,19.950031,19.210026,19.719971,302400,2.541244
2003-01-02,20.299999,22.229975,19.699993,19.78001,410100,2.548981
2002-12-02,19.85004,20.600033,19.05998,20.500042,242100,2.609649
2002-11-01,19.640011,20.190023,18.810001,19.910023,181000,2.534539
2002-10-01,19.880003,21.199982,18.550035,19.609989,298100,2.496345
2002-09-03,21.230003,21.230003,19.590017,19.880003,190500,2.499813
2002-08-01,21.00,21.960022,20.100018,21.230003,168200,2.669569
2002-07-01,22.900009,23.099995,18.150011,20.990011,344400,2.639391
2002-06-03,23.200043,24.410046,22.229975,22.979967,275300,2.85527
2002-05-01,22.35,23.220018,21.72003,23.220018,104000,2.885097
2002-04-01,21.65,22.800018,21.250036,22.259995,171800,2.765813
2002-03-01,19.699993,22.169991,19.559996,21.810034,149900,2.679377
2002-02-01,17.800043,19.899977,17.60,19.649998,183600,2.414016
2002-01-02,18.060007,18.999996,17.450012,17.800043,268200,2.186747
2001-12-03,16.900003,18.539989,16.500036,18.060007,250300,2.188459
2001-11-01,15.120015,17.720026,14.68997,16.850006,250400,2.041835
2001-10-01,16.62999,17.260019,14.900001,15.110027,286800,1.830989
2001-09-04,18.200006,18.399988,15.080008,16.500036,357200,1.967305
2001-08-01,17.94997,18.85001,17.820017,18.299999,348200,2.181915
2001-07-02,17.099985,18.080042,16.70002,17.94997,763100,2.140181
2001-06-01,17.379984,17.469988,16.45997,17.099985,159700,2.009895
2001-05-01,16.000021,18.100016,15.500007,17.36001,223700,2.040458
2001-04-02,16.25,16.990005,15.450011,15.850036,102000,1.862979
2001-03-01,16.649965,16.999994,15.889984,16.200005,91500,1.8753
2001-02-01,14.439993,16.999994,14.439993,16.600029,236100,1.921607
2001-01-02,14.499976,15.249969,14.000018,14.399985,72600,1.666932
2000-12-01,13.500004,15.187518,13.312535,14.562486,75500,1.65668
2000-11-01,12.624992,14.06253,12.375012,13.500004,53500,1.535809
2000-10-02,12.93748,13.187515,11.750038,12.812519,32700,1.457598
2000-09-01,13.250027,13.687471,12.624992,12.874969,37500,1.435557
2000-08-01,12.375012,13.625022,12.187486,13.125007,39900,1.463436
2000-07-03,11.625019,13.437495,11.437492,12.375012,71600,1.379812
2000-06-01,12.124976,12.312503,11.56251,11.874998,70700,1.298112
2000-05-01,11.750038,12.812519,11.437492,12.249994,39600,1.339105
2000-04-03,12.874969,12.874969,11.374982,11.874998,38500,1.298112
2000-03-01,11.625019,12.874969,10.49997,12.75001,61500,1.364075
2000-02-01,12.249994,12.624992,11.249964,11.750038,39500,1.257092
2000-01-03,13.500004,13.875001,11.750038,12.375012,46000,1.323956
