Date,Open,High,Low,Close,Volume,Adj Close
2001-08-01,26.879999,27.870001,26.17,26.299999,36300,10.323474
2001-07-02,24.190001,27.530001,23.129999,26.93,44800,10.570767
2001-06-01,22.950001,25.00,20.93,23.93,42800,9.393185
2001-05-01,21.50,25.219999,21.10,23.01,59500,8.993212
2001-04-02,19.375,21.290001,17.50,21.290001,37000,8.320969
2001-03-01,22.0625,22.625,18.75,19.50,32300,7.621366
2001-02-01,20.4375,22.25,20.4375,22.25,10400,8.661195
2001-01-02,19.8125,22.00,19.8125,20.375,16200,7.931319
2000-12-01,17.75,20.00,17.75,19.75,24400,7.688027
2000-11-01,18.5625,19.50,17.50,17.875,16900,6.9236
2000-10-02,18.96876,19.00,17.125,18.875,18700,7.310934
2000-09-01,16.4375,18.875,16.125,18.375,60800,7.117267
2000-08-01,17.00,17.25,16.4375,16.4375,25500,6.332597
2000-07-03,16.125,17.50,16.125,17.00,18000,6.549302
2000-06-01,15.00,16.875,14.8125,16.125,22000,6.212206
2000-05-01,14.3125,15.0625,14.3125,14.9375,11200,5.720755
2000-04-03,14.8125,15.125,13.9375,13.9375,5600,5.337776
2000-03-01,14.0625,15.125,12.875,14.75,24100,5.648946
2000-02-01,16.375,16.375,14.00,14.0625,13900,5.351634
2000-01-03,16.6875,16.6875,15.00,15.9375,30000,6.065185
