Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.79,0.86,0.78,0.86,1939200,0.0115
2013-03-01,1.02,1.02,0.73,0.80,1095300,0.0107
2013-02-01,1.20,1.24,0.81,1.03,1221600,0.0117
2013-01-01,1.29,1.38,1.13,1.20,967600,0.0136
2012-12-03,1.30,1.32,1.06,1.29,1388400,0.0146
2012-11-01,1.36,1.45,1.22,1.30,1044500,0.0134
2012-10-01,1.40,1.45,1.33,1.35,624400,0.014
2012-09-03,1.51,1.56,1.35,1.40,816800,0.0145
2012-08-01,1.39,1.59,1.39,1.51,692800,0.0144
2012-07-02,1.27,1.49,1.13,1.40,740100,0.0133
2012-06-01,1.46,1.57,1.22,1.27,1321500,0.0121
2012-05-01,1.56,1.70,1.46,1.52,729000,0.0133
2012-04-02,1.63,1.69,1.45,1.57,627700,0.0138
2012-03-01,1.84,1.92,1.56,1.64,1254200,0.0144
2012-02-01,1.66,1.87,1.62,1.83,724200,0.0151
2012-01-02,1.40,1.69,1.40,1.65,1566400,0.0136
2011-12-01,1.46,1.46,1.19,1.40,878000,0.0115
2011-11-01,1.40,1.49,1.26,1.46,436500,0.0111
2011-10-03,1.16,10.61,0.87,1.47,776000,0.0112
2011-09-01,1.41,9.617,1.13,1.20,884800,0.0092
2011-08-01,11.24,11.24,1.24,1.40,796200,0.0099
2011-07-01,10.82,10.82,1.54,1.64,785300,0.0116
2011-06-01,1.69,1.71,1.43,1.55,682300,0.0109
2011-05-02,1.86,11.53,1.61,1.69,906800,0.0111
2011-04-01,1.70,314.50,1.70,1.86,1341200,0.0122
2011-03-01,1.90,1.95,1.58,1.69,1531400,0.0111
2011-02-01,1.76,15.61,1.73,1.92,1102800,0.0119
2011-01-03,17.16,17.16,1.61,1.76,1015100,0.0109
2010-12-01,1.70,17.26,1.51,1.67,839500,0.0103
2010-11-01,1.35,1.74,1.32,1.70,1518200,0.0099
2010-10-01,1.23,14.70,1.17,1.34,1283800,0.0078
2010-09-01,0.98,14.79,0.98,1.23,2332400,0.0072
2010-08-02,15.585,15.585,0.98,0.98,666700,0.0053
2010-07-01,15.475,15.475,0.95,1.02,1004900,0.0055
2010-06-01,0.97,1.17,0.93,1.01,980200,0.0054
2010-05-03,1.22,17.135,0.89,1.00,1556000,0.0054
2010-04-01,1.20,480.00,1.16,1.22,2249900,0.0066
2010-03-01,0.88,1.25,0.88,1.20,2815600,0.0065
2010-02-01,0.95,17.675,0.77,0.87,1068400,0.0047
2010-01-01,594.00,594.00,0.92,0.95,363600,0.0051
2009-12-01,0.78,563.00,0.66,0.99,269200,0.0053
2009-11-02,0.55,0.82,0.53,0.77,467600,0.0041
2009-10-01,0.60,524.00,0.49,0.54,468800,0.0029
2009-09-01,0.415,0.65,0.37,0.57,443400,0.0031
2009-08-03,0.365,0.42,0.28,0.405,281300,0.0022
2009-07-01,0.45,0.475,0.30,0.365,172400,0.002
2009-06-01,0.52,0.71,0.335,0.45,416500,0.0024
2009-05-01,0.285,0.60,0.28,0.50,700000,0.0027
2009-04-01,0.15,0.285,0.15,0.285,279300,0.0015
2009-03-02,0.19,0.19,0.135,0.15,178200,0.0008
2009-02-02,0.115,301.40,0.10,0.18,387800,0.001
2009-01-01,0.11,0.14,0.105,0.115,241000,0.0006
2008-12-01,0.10,0.125,0.075,0.11,759800,0.0006
2008-11-03,0.195,0.195,0.095,0.10,276400,0.0005
2008-10-01,0.30,0.345,0.12,0.17,237000,0.0009
2008-09-01,0.50,0.51,0.25,0.30,244600,0.0016
2008-08-01,0.59,0.66,0.45,0.50,95700,0.0027
2008-07-01,0.70,0.74,0.57,0.59,102300,0.0032
2008-06-02,1.07,1.09,0.61,0.70,191400,0.0038
2008-05-01,0.79,1.29,0.79,1.07,219400,0.0058
2008-04-01,0.81,1.00,0.70,0.83,279400,0.0045
2008-03-03,1.20,1.30,0.79,0.81,181600,0.0044
2008-02-01,1.02,1.39,0.91,1.20,352200,0.0065
2008-01-01,1.59,1.64,0.95,1.02,178500,0.0055
2007-12-03,1.18,1.60,1.12,1.59,461900,0.0086
2007-11-01,2.29,2.29,1.15,1.17,580000,0.0063
2007-10-01,2.55,2.65,1.80,2.30,220700,0.0124
2007-09-03,2.85,3.25,2.52,2.63,268400,0.0142
2007-08-01,3.95,4.00,2.17,2.85,247300,0.0154
2007-07-02,3.65,4.46,3.55,3.96,322100,0.0213
2007-06-01,3.50,4.00,2.97,3.65,324900,0.0197
2007-05-01,1.90,3.41,1.90,3.39,276200,0.0183
2007-04-02,1.50,2.18,1.35,2.04,376100,0.011
2007-03-01,1.38,1.70,1.10,1.40,213900,0.0075
2007-02-01,1.79,1.90,1.26,1.43,221100,0.0077
2007-01-01,1.15,1.50,0.79,1.45,98600,0.0078
2006-12-01,0.96,1.40,0.96,1.15,89900,0.0062
2006-11-01,0.59,1.00,0.50,0.93,35300,0.005
2006-10-02,0.56,0.78,0.56,0.57,9100,0.0031
2006-09-01,0.56,0.56,0.56,0.56,000,0.003
2006-08-01,0.55,0.56,0.53,0.56,200,0.003
2006-07-03,0.60,0.60,0.51,0.55,16400,0.003
2006-06-01,0.50,0.60,0.44,0.60,18700,0.0032
2006-05-01,0.60,0.65,0.42,0.50,18000,0.0027
2006-04-03,0.70,0.80,0.53,0.58,16700,0.0031
2006-03-01,0.11,1.13,0.10,0.72,102300,0.0039
2006-02-01,0.10,0.12,0.09,0.10,40500,0.0005
2006-01-02,0.08,0.12,0.075,0.12,34900,0.0006
2005-12-01,0.075,0.135,0.07,0.08,42400,0.0004
