Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.049999,25.290001,25.049999,25.219999,3800,20.277578
2013-03-01,25.950001,26.25,24.90,25.059999,1600,20.148933
2013-02-01,25.76,26.25,25.75,26.07,600,20.205477
2013-01-02,25.540001,26.48,25.40,25.76,1300,19.965212
2012-12-03,25.360001,26.66,25.299999,25.40,1700,19.686195
2012-11-01,25.15,25.459999,24.99,25.389999,1000,19.678444
2012-10-01,25.219999,25.34,22.870001,25.15,700,19.492434
2012-09-04,25.75,26.280001,25.07,25.200001,1400,19.531187
2012-08-01,25.639999,25.92,25.42,25.75,700,19.237009
2012-07-02,25.99,26.42,25.530001,25.66,1400,19.169773
2012-06-01,24.280001,26.190001,24.280001,25.99,1400,19.416306
2012-05-01,24.58,24.73,24.01,24.68,1100,18.437647
2012-04-02,24.15,24.75,24.09,24.75,2700,18.489941
2012-03-01,25.049999,25.58,23.83,24.02,3200,17.944582
2012-02-01,24.059999,25.25,23.99,25.15,2200,18.080437
2012-01-03,23.77,24.25,23.74,23.940001,1900,17.210564
2011-12-01,24.030001,24.780001,23.299999,23.93,1100,17.203375
2011-11-01,25.049999,25.35,23.73,24.17,1600,17.375912
2011-10-03,24.120001,25.10,23.879999,24.59,1100,17.677851
2011-09-01,24.780001,25.25,23.92,24.09,1100,17.318399
2011-08-01,25.00,25.01,23.450001,24.84,1400,17.184889
2011-07-01,25.02,25.15,24.67,25.00,1400,17.295582
2011-06-01,24.719999,25.219999,24.360001,25.02,800,17.309418
2011-05-02,24.50,25.209999,24.129999,24.92,1600,17.240234
2011-04-01,24.67,24.99,23.969999,24.48,2100,16.935833
2011-03-01,24.91,25.379999,24.209999,24.73,2200,17.108789
2011-02-01,24.84,25.440001,24.459999,24.90,1100,16.582371
2011-01-03,25.200001,25.280001,24.41,25.049999,1400,16.682264
2010-12-01,25.00,25.440001,24.450001,25.43,900,16.935329
2010-11-01,24.76,25.139999,24.50,25.00,900,16.648966
2010-10-01,25.030001,25.280001,24.32,24.73,3500,16.469156
2010-09-01,25.370001,26.190001,24.620001,25.00,4300,16.648966
2010-08-02,24.99,26.34,24.26,24.959999,1700,16.009619
2010-07-01,23.60,25.00,23.57,24.99,1200,16.02886
