Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,83.980003,87.919998,78.770004,79.650009,3348400,26.259542
2005-02-01,76.649994,85.25,76.110008,84.250015,3998500,27.776102
2005-01-03,80.499992,81.180008,71.749992,74.37999,3409400,24.445932
2004-12-01,74.420006,82.900002,74.340004,80.300003,2539100,26.391619
2004-11-01,68.729988,75.000008,67.600014,74.420006,2937900,24.459084
2004-10-01,67.990005,70.599998,64.73999,68.440002,3541000,22.417583
2004-09-01,64.649994,69.199989,63.68,67.970001,2964100,22.263636
2004-08-02,67.899986,68.559998,62.049995,65.009995,3318900,21.294083
2004-07-01,68.539986,69.889999,63.659992,68.690002,3254500,22.411419
2004-06-01,65.310005,69.699989,64.840004,68.309998,2905500,22.287436
2004-05-03,64.679993,66.709991,59.039986,65.299988,4028100,21.305363
2004-04-01,67.479996,73.560005,64.140007,64.549988,3952500,20.997721
2004-03-01,67.580002,68.619987,62.540001,67.649986,3358700,22.006134
2004-02-02,66.599991,68.50,63.879997,66.479996,3668700,21.625542
2004-01-02,66.750008,72.650002,65.019989,66.530006,3821200,21.581123
2003-12-01,62.340008,68.190002,62.340008,67.880005,2472700,22.019041
2003-11-03,60.400009,62.340008,57.500004,62.340008,2102100,20.221966
2003-10-01,53.400002,61.049995,53.21999,60.400009,3025900,19.531023
2003-09-02,59.949993,59.990005,52.400005,53.439991,3051500,17.280422
2003-08-01,54.32999,59.999996,50.669994,59.520004,3445700,19.246462
2003-07-01,47.119995,55.500004,46.000004,54.239998,3828700,17.479919
2003-06-02,44.549992,49.249996,44.239994,47.319992,3367400,15.24981
2003-05-01,43.749989,44.650002,41.26001,43.799992,2672100,14.11542
2003-04-01,38.589993,44.450005,38.119995,44.07999,2660700,14.15134
2003-03-03,39.50,41.749996,34.519993,38.589993,2974100,12.388844
2003-02-03,39.800003,40.249996,35.849991,39.449993,2577800,12.664936
2003-01-02,43.499989,45.619999,38.619991,39.259991,2815500,12.545825
2002-12-02,47.699997,47.880009,40.499996,43.060009,2332600,13.76015
2002-11-01,38.85001,46.399994,38.140003,46.200001,2666800,14.763557
2002-10-01,34.439991,40.990005,29.690002,39.00,3350700,12.409632
2002-09-03,37.550007,39.39999,32.999992,34.439991,3037700,10.958656
2002-08-01,38.229992,39.300003,33.939991,37.550007,2745100,11.948251
2002-07-01,45.909988,46.349991,32.779987,38.389999,4034500,12.159544
2002-06-03,50.359997,51.540009,44.390011,45.659988,3061900,14.46222
2002-05-01,49.799999,54.400002,48.059998,50.350006,2905100,15.947723
2002-04-01,50.020004,51.799995,46.200001,49.949993,3015100,15.771172
2002-03-01,49.499996,54.150002,48.699993,50.020004,3877300,15.793277
2002-02-01,44.230003,50.059994,41.999992,49.999996,3798700,15.786961
2002-01-02,42.230011,44.400002,39.419994,44.230003,3989500,13.912718
2001-12-03,41.749996,45.649994,41.299999,41.80999,2844700,13.151493
2001-11-01,37.679993,42.989998,36.759995,41.889992,1815200,13.176659
2001-10-01,33.799992,40.999996,32.499992,37.300007,2339500,11.682885
2001-09-04,40.570007,41.650009,30.400013,33.799992,3335300,10.586631
2001-08-01,43.689991,43.689991,39.00,40.570007,1711900,12.707094
2001-07-02,41.199989,45.200005,40.630005,43.68,2013500,13.625878
2001-06-01,49.350006,49.999996,40.749996,41.199989,2633700,12.852244
2001-05-01,46.399994,50.279995,45.750004,49.350006,2053000,15.394624
2001-04-02,39.800003,47.000004,38.199997,47.000004,2211500,14.60847
2001-03-01,43.099998,48.850006,37.750004,39.710011,2981900,12.342605
2001-02-01,44.28001,45.549988,42.499989,43.349998,1856700,13.473981
2001-01-02,41.249996,44.900002,38.0625,44.310009,2672000,13.719135
2000-12-01,40.749996,44.812508,37.437504,41.874992,2417800,12.965213
2000-11-01,37.250004,41.312492,36.125008,40.249996,1800000,12.462087
2000-10-02,33.374989,38.0625,29.499998,37.750004,2424300,11.634163
2000-09-01,45.625008,48.749996,31.874994,33.937489,3766500,10.459185
2000-08-01,39.437496,46.375008,37.875004,45.578133,2379200,14.046711
2000-07-03,39.75,46.000004,37.500004,39.25,2282100,12.04652
2000-06-01,45.812508,50.624992,39.375,40.249996,1582300,12.353436
2000-05-01,46.687504,51.374992,44.812508,45.562508,1380300,13.983941
2000-04-03,44.500011,48.5625,41.187496,46.937504,2238300,14.352568
2000-03-01,38.125004,47.875,34.124989,44.250011,2513200,13.530785
2000-02-01,46.750004,47.875,35.125011,38.3125,2890700,11.715211
2000-01-03,54.562511,57.750004,44.500011,47.062504,2189400,14.329915
