Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,76.839996,76.940002,74.959999,76.269997,656000,76.269997
2013-03-01,75.529999,78.040001,74.360001,76.800003,388100,76.800003
2013-02-01,71.18,77.18,69.059998,75.980003,377600,75.980003
2013-01-02,63.169998,72.290001,61.41,70.650002,464200,70.650002
2012-12-03,58.25,61.889999,56.57,61.889999,346900,61.889999
2012-11-01,57.610001,59.740002,53.599998,57.880001,338600,57.880001
2012-10-01,55.450001,60.439999,54.830002,57.48,447600,57.48
2012-09-04,52.59,58.830002,52.299999,55.279999,368800,55.279999
2012-08-01,53.07,55.740002,51.25,52.650002,318000,52.650002
2012-07-02,48.98,55.599998,45.720001,52.77,504900,52.77
2012-06-01,51.470001,52.509998,42.779999,47.080002,870300,47.080002
2012-05-01,66.239998,67.050003,52.41,52.779999,863600,52.779999
2012-04-02,65.360001,67.360001,61.700001,66.370003,494500,66.370003
2012-03-01,68.699997,70.610001,64.870003,65.790001,377600,65.790001
2012-02-01,67.25,69.199997,61.200001,68.620003,608600,68.620003
2012-01-03,68.040001,70.220001,64.419998,66.769997,517900,66.769997
2011-12-01,64.32,66.360001,61.34,65.839996,368900,65.839996
2011-11-01,59.119999,65.459999,59.119999,64.279999,452300,64.279999
2011-10-03,52.259998,65.199997,49.00,61.540001,418500,61.540001
2011-09-01,55.00,59.669998,50.369999,52.639999,546800,52.639999
2011-08-01,58.810001,60.00,47.23,55.040001,453500,55.040001
2011-07-01,56.990002,59.869999,56.380001,58.32,415400,58.32
2011-06-01,57.400002,57.450001,50.970001,56.669998,371300,56.669998
2011-05-02,57.00,57.470001,51.82,57.470001,378100,57.470001
2011-04-01,57.439999,58.25,53.740002,56.779999,233100,56.779999
2011-03-01,55.27,60.00,53.779999,57.290001,330000,57.290001
2011-02-01,47.220001,55.389999,46.889999,55.34,282900,55.34
2011-01-03,44.330002,48.880001,43.290001,46.740002,297700,46.740002
2010-12-01,45.41,45.779999,43.59,44.049999,204100,44.049999
2010-11-01,43.220001,45.560001,42.560001,44.669998,188300,44.669998
2010-10-01,40.299999,44.18,39.25,42.990002,252800,42.990002
2010-09-01,37.419998,40.759998,36.849998,40.060001,249600,40.060001
2010-08-02,38.869999,39.790001,35.779999,36.830002,222300,36.830002
2010-07-01,38.380001,43.330002,36.73,38.439999,267200,38.439999
2010-06-01,39.07,42.220001,36.799999,38.25,293000,38.25
2010-05-03,42.189999,43.099998,36.599998,39.43,408700,39.43
2010-04-01,38.310001,43.959999,37.919998,42.080002,321300,42.080002
2010-03-01,33.02,38.77,32.990002,38.150002,336300,38.150002
2010-02-01,32.470001,33.240002,30.83,33.009998,458000,33.009998
2010-01-04,35.09,36.040001,32.18,32.439999,771700,32.439999
2009-12-01,33.790001,36.34,32.990002,34.830002,468400,34.830002
2009-11-02,33.139999,36.029999,32.299999,33.349998,653000,33.349998
2009-10-01,36.50,37.279999,32.57,33.799999,609500,33.799999
2009-09-01,36.98,39.16,35.389999,36.82,692800,36.82
2009-08-03,37.669998,38.810001,34.34,37.049999,376900,37.049999
2009-07-01,31.959999,37.59,28.709999,37.009998,406400,37.009998
2009-06-01,33.950001,36.32,29.91,31.790001,473000,31.790001
2009-05-01,32.169998,35.09,29.85,33.619999,506500,33.619999
2009-04-01,26.50,32.150002,25.93,30.860001,758000,30.860001
2009-03-02,21.530001,28.34,19.459999,26.639999,589100,26.639999
2009-02-02,24.01,26.219999,21.00,22.040001,961300,22.040001
2009-01-02,27.66,31.16,21.15,23.98,939100,23.98
2008-12-01,24.40,27.90,21.889999,27.360001,678400,27.360001
2008-11-03,34.43,37.139999,19.540001,25.43,1111100,25.43
2008-10-01,37.950001,39.869999,27.27,34.32,911600,34.32
2008-09-02,46.25,46.650002,34.130001,37.939999,878400,37.939999
2008-08-01,48.419998,49.049999,43.970001,45.790001,433400,45.790001
2008-07-01,47.299999,51.09,41.32,47.720001,753600,47.720001
