Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.799999,39.990002,39.400002,39.639999,9053600,33.257099
2013-03-01,39.84,41.689999,38.810001,39.25,3530000,32.929897
2013-02-01,42.68,42.810001,38.59,40.09,4634400,33.63464
2013-01-02,41.439999,44.049999,40.75,42.50,4987800,35.656578
2012-12-03,38.759998,41.310001,38.369999,40.689999,3654000,33.969975
2012-11-01,40.34,40.810001,36.939999,38.52,3793700,32.158356
2012-10-01,43.669998,44.299999,40.00,40.369999,4540800,33.702824
2012-09-04,40.98,44.560001,40.23,43.419998,6549300,36.065861
2012-08-01,44.490002,44.82,40.029999,41.07,5134000,34.113888
2012-07-02,43.689999,46.16,42.959999,44.16,6791300,36.680527
2012-06-01,38.540001,44.759998,36.73,43.689999,6318700,36.17487
2012-05-01,42.540001,44.279999,38.310001,39.529999,5291500,32.730431
2012-04-02,45.880001,47.419998,41.919998,42.48,6175400,35.173
2012-03-01,46.779999,47.669998,42.150002,45.689999,8072100,37.710751
2012-02-01,47.220001,48.00,43.919998,46.549999,6464500,38.420563
2012-01-03,42.66,47.650002,41.189999,46.740002,10136100,38.577385
2011-12-01,43.48,44.50,38.419998,41.279999,7929300,34.017601
2011-11-01,45.310001,49.59,40.540001,43.34,7298500,35.715187
2011-10-03,42.060001,51.959999,39.540001,47.330002,9582000,39.003227
2011-09-01,57.970001,60.419998,43.060001,43.220001,9814000,35.565689
2011-08-01,59.959999,59.959999,48.93,57.98,9973600,47.711674
2011-07-01,56.619999,62.599998,55.669998,57.810001,7250100,47.571781
2011-06-01,56.389999,57.139999,50.599998,56.990002,8470700,46.839905
2011-05-02,56.880001,57.869999,50.09,56.599998,9348500,46.51936
2011-04-01,59.790001,61.799999,54.68,56.380001,8349400,46.338547
2011-03-01,62.310001,62.349998,50.25,58.93,9752600,48.375034
2011-02-01,179.900009,191.900009,59.25,61.599998,14990600,50.566807
2011-01-03,156.299988,178.709991,153.369995,177.779999,15529000,48.645927
2010-12-01,145.509995,155.040009,136.139999,154.830002,9211900,42.341476
2010-11-01,146.049988,148.779999,132.650009,143.750015,24315200,39.311424
2010-10-01,143.930008,151.550018,139.62999,145.089996,17825400,39.677872
2010-09-01,146.880005,150.920013,143.180008,144.039978,13936500,39.364197
2010-08-02,106.659988,153.290009,105.75,147.249985,32358700,40.241444
2010-07-01,85.830002,105.75,83.850006,104.87001,16119900,28.659565
2010-06-01,98.150009,102.579987,85.889999,86.240005,12853500,23.543098
2010-05-03,111.320007,111.950012,92.87001,99.189995,16300900,27.078381
2010-04-01,120.120003,120.120003,104.25,110.499985,19259900,30.165951
2010-03-01,111.600006,128.420013,110.679993,119.349991,18429100,32.553436
2010-02-01,100.799995,115.950005,99.110016,110.459999,20465900,30.128635
