Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,50.07,50.18,49.540001,49.919998,1290400,22.075766
2013-03-01,47.549999,50.23,47.09,50.18,869200,22.190744
2013-02-01,45.93,48.279999,45.73,47.689999,1008400,21.089609
2013-01-02,43.740002,46.150002,43.73,45.84,1038300,20.271498
2012-12-03,44.830002,45.23,43.139999,43.91,816200,19.21839
2012-11-01,44.720001,45.080002,42.209999,44.82,1150400,19.616676
2012-10-01,43.389999,45.66,43.060001,44.700001,843700,19.564156
2012-09-04,44.029999,45.380001,42.950001,43.389999,988100,18.798714
2012-08-01,46.830002,47.50,44.080002,44.080002,906100,19.097658
2012-07-02,45.369999,47.650002,45.18,46.709999,808600,20.237103
2012-06-01,43.389999,46.00,43.150002,45.57,980600,19.554087
2012-05-01,45.310001,45.669998,43.00,43.689999,1649000,18.747379
2012-04-02,43.110001,45.380001,42.00,45.240002,1677100,19.412485
2012-03-01,42.619999,43.759998,42.099998,43.32,1157600,18.402725
2012-02-01,42.52,44.00,42.009998,42.639999,1185100,18.113855
2012-01-03,44.549999,44.57,41.860001,42.389999,1405000,18.007654
2011-12-01,42.09,44.490002,41.290001,44.110001,1319200,18.543224
2011-11-01,40.130001,42.439999,39.400002,42.209999,1541000,17.744492
2011-10-03,38.700001,41.900002,36.82,40.779999,1539800,17.143339
2011-09-01,40.639999,40.82,37.900002,38.68,1180900,16.091148
2011-08-01,39.82,40.669998,33.91,40.57,2020500,16.877401
2011-07-01,40.860001,42.09,38.98,39.41,1048300,16.394835
2011-06-01,41.130001,42.139999,39.18,40.66,1330200,16.737604
2011-05-02,39.580002,41.169998,38.720001,41.130001,1502200,16.93108
2011-04-01,39.220001,39.77,37.84,39.540001,992800,16.27656
2011-03-01,39.450001,40.68,37.700001,38.93,1435900,15.852061
2011-02-01,37.41,39.400002,37.040001,39.380001,952500,16.035299
2011-01-03,37.060001,37.759998,36.779999,37.16,1122100,15.131328
2010-12-01,36.599998,37.32,36.279999,36.77,1088900,14.802698
2010-11-01,36.599998,37.650002,35.689999,36.310001,983900,14.617514
2010-10-01,36.48,37.00,35.66,36.529999,1093500,14.706079
2010-09-01,35.349998,36.740002,35.34,36.349998,1203100,14.4759
2010-08-02,35.099998,36.299999,33.619999,35.02,1718700,13.946246
2010-07-01,31.68,36.080002,31.120001,34.560001,1294500,13.763058
2010-06-01,31.959999,33.91,31.24,31.74,1495300,12.501494
2010-05-03,34.279999,35.119999,29.200001,32.139999,2523300,12.659042
2010-04-01,33.380001,35.77,33.080002,34.200001,1591200,13.470419
2010-03-01,31.780001,33.869999,31.780001,33.259998,1723300,12.948876
2010-02-01,31.360001,32.82,30.120001,31.629999,1451700,12.314281
2010-01-04,30.49,33.32,30.24,31.200001,2314500,12.146873
2009-12-01,27.540001,31.530001,27.540001,30.26,1472700,11.634296
2009-11-02,26.60,28.07,26.08,27.48,1538800,10.565448
2009-10-01,27.719999,28.40,26.40,26.559999,1696100,10.211728
2009-09-01,26.25,28.780001,25.67,27.85,1506000,10.560513
2009-08-03,26.34,27.15,24.73,26.34,1349200,9.987933
2009-07-01,26.200001,27.17,25.00,26.16,1059700,9.919678
2009-06-01,23.969999,26.26,23.610001,26.129999,1224200,9.767292
2009-05-01,22.50,25.09,22.08,23.73,1821200,8.870181
2009-04-01,24.370001,25.40,22.360001,22.360001,1891800,8.358081
2009-03-02,22.82,25.18,20.309999,24.690001,2311000,9.080171
2009-02-02,28.559999,30.50,22.52,23.129999,3065800,8.506454
2009-01-02,29.280001,29.959999,26.66,28.83,1536200,10.602726
2008-12-01,31.01,31.42,27.02,29.18,1703400,10.594331
2008-11-03,29.290001,32.779999,27.18,31.870001,1981400,11.570985
2008-10-01,32.099998,32.860001,22.799999,29.379999,2507900,10.666945
2008-09-02,35.16,35.580002,31.190001,32.209999,1702700,11.559433
2008-08-01,32.169998,35.599998,31.25,34.950001,1270300,12.542757
2008-07-01,33.900002,34.540001,31.629999,32.23,1318900,11.56661
2008-06-02,37.509998,37.830002,33.50,34.259998,1657500,12.161612
2008-05-01,38.880001,38.880001,36.369999,37.540001,1005900,13.325947
2008-04-01,35.299999,38.459999,35.200001,37.669998,935400,13.372093
2008-03-03,34.740002,35.790001,34.00,35.009998,1140300,12.31365
2008-02-01,36.889999,38.279999,34.68,34.740002,1465800,12.218687
2008-01-02,40.57,42.369999,35.02,36.900002,1558500,12.978398
2007-12-03,41.27,43.41,40.689999,40.689999,1217900,14.174327
2007-11-01,39.740002,42.00,38.880001,41.52,1474800,14.463457
2007-10-01,38.299999,40.57,37.32,40.00,945600,13.933966
2007-09-04,37.919998,39.029999,36.610001,38.32,906200,13.241328
2007-08-01,36.91,39.619999,34.950001,37.880001,1596800,13.089289
2007-07-02,38.849998,40.799999,36.84,36.950001,1013000,12.767931
2007-06-01,43.119999,43.48,37.860001,38.849998,1283700,13.313296
