Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,6.52,6.84,6.51,6.63,107100,4.453056
2010-05-03,6.99,7.07,2.98,6.58,239000,4.396283
2010-04-01,6.99,7.14,6.84,6.99,145100,4.645482
2010-03-01,7.03,7.20,6.82,6.91,183200,4.571322
2010-02-01,6.53,7.08,6.45,7.02,250400,4.623013
2010-01-04,6.23,6.74,6.19,6.55,250600,4.292025
2009-12-01,5.78,6.29,5.76,6.26,143000,4.101996
2009-11-02,5.59,5.80,5.49,5.76,125700,3.737245
2009-10-01,5.55,5.91,5.13,5.57,145300,3.59593
2009-09-01,5.17,5.70,5.12,5.56,139600,3.573072
2009-08-03,5.02,5.25,4.92,5.16,137400,3.299594
2009-07-01,4.68,5.05,4.41,5.00,168800,3.182381
2009-06-01,4.76,4.93,4.61,4.69,108400,2.967629
2009-05-01,4.22,4.80,4.15,4.73,166200,2.975109
2009-04-01,3.50,4.28,3.48,4.25,103800,2.655414
2009-03-02,3.54,3.70,3.04,3.55,111200,2.200853
2009-02-02,3.92,4.55,3.45,3.61,124100,2.217511
2009-01-02,3.53,4.03,3.48,3.94,158800,2.401832
2008-12-01,4.00,4.08,2.89,3.41,223800,2.05522
2008-11-03,5.00,5.00,3.75,4.02,174600,2.392931
2008-10-01,4.88,5.10,3.21,4.74,212400,2.794851
2008-09-02,6.13,6.22,4.75,4.90,175400,2.862185
2008-08-01,6.27,6.34,6.05,6.13,106600,3.555616
2008-07-01,6.60,6.87,6.10,6.25,97000,3.599955
2008-06-02,7.00,7.05,6.61,6.62,90900,3.787691
2008-05-01,7.00,7.05,6.77,7.00,107000,3.980403
2008-04-01,6.44,7.17,6.44,6.98,112600,3.944438
2008-03-03,6.75,6.94,6.08,6.45,125400,3.617352
2008-02-01,7.00,7.05,6.24,6.72,206700,3.739565
2008-01-02,7.12,7.45,6.83,7.01,120600,3.871674
2007-12-03,7.49,7.59,6.96,7.12,182500,3.932428
2007-11-01,7.69,7.80,6.84,7.55,168300,4.110156
2007-10-01,8.00,8.12,7.60,7.76,82300,4.193681
2007-09-04,7.79,7.97,7.60,7.96,190000,4.273803
2007-08-01,7.91,8.20,6.66,7.70,145900,4.106856
2007-07-02,8.55,8.66,7.62,8.01,132300,4.243495
2007-06-01,8.79,8.85,8.26,8.57,109500,4.513307
2007-05-01,8.73,8.83,8.65,8.83,101600,4.623374
2007-04-02,8.79,8.80,8.63,8.70,99800,4.528634
2007-03-01,8.85,8.90,8.29,8.78,111700,4.542232
2007-02-01,8.59,8.86,8.49,8.86,184300,4.554406
2007-01-03,8.33,8.60,8.29,8.57,145100,4.376615
2006-12-01,8.27,8.42,8.19,8.31,84000,4.243836
2006-11-01,8.21,8.30,8.18,8.28,84300,4.171852
2006-10-02,8.21,8.28,8.08,8.22,94800,4.114044
2006-09-01,8.22,8.28,8.09,8.22,83700,4.087148
2006-08-01,8.15,8.26,8.05,8.20,75200,4.05101
2006-07-03,8.15,8.21,7.96,8.14,87500,3.995314
2006-06-01,8.22,8.24,8.02,8.13,98200,3.964487
2006-05-01,8.09,8.22,8.01,8.22,85900,3.982893
2006-04-03,8.07,8.17,7.93,8.10,85000,3.899615
2006-03-01,8.14,8.20,8.00,8.09,76600,3.870399
2006-02-01,8.06,8.27,8.02,8.18,104000,3.889635
2006-01-03,7.74,8.11,7.74,8.06,83100,3.808946
2005-12-01,7.82,7.83,7.64,7.76,128400,3.667174
2005-11-01,7.90,8.13,7.72,7.77,78200,3.628468
2005-10-03,7.93,8.04,7.63,7.87,89100,3.654034
2005-09-01,8.17,8.17,7.80,7.95,77900,3.670231
2005-08-01,8.17,8.28,8.09,8.15,64100,3.74184
2005-07-01,8.05,8.26,8.03,8.17,83300,3.731017
2005-06-01,8.03,8.12,7.86,8.04,84900,3.65211
2005-05-02,8.35,8.41,7.82,8.08,97100,3.651563
2005-04-01,8.46,8.60,8.19,8.35,68100,3.755809
2005-03-01,9.06,9.21,8.17,8.50,94900,3.80586
2005-02-01,9.06,9.18,8.86,9.12,75200,4.066597
2005-01-03,8.68,9.15,8.56,9.07,78200,4.025636
2004-12-01,8.64,8.83,8.40,8.73,127400,3.87473
2004-11-01,8.93,9.14,8.66,8.70,94100,3.826992
2004-10-01,9.39,9.45,8.89,8.94,63600,3.916639
2004-09-01,9.53,9.63,9.30,9.38,77200,4.093565
2004-08-02,9.50,9.70,9.25,9.49,90200,4.125558
2004-07-01,9.56,9.63,9.31,9.42,81700,4.079626
2004-06-01,9.35,9.64,9.27,9.46,84400,4.081871
2004-05-03,9.85,9.86,8.60,9.32,132600,4.006441
2004-04-01,9.45,10.04,9.39,9.84,149000,4.214163
2004-03-01,9.52,9.55,9.15,9.43,93300,4.024438
2004-02-02,9.24,9.58,9.08,9.50,89900,4.039377
2004-01-02,9.23,9.45,9.00,9.20,99500,3.896871
2003-12-01,9.16,9.49,9.04,9.22,67100,3.905343
2003-11-03,9.13,9.28,8.93,9.13,71500,3.836713
2003-10-01,9.03,9.32,8.90,9.13,63000,3.820796
2003-09-02,9.10,9.30,8.75,9.00,70000,3.750785
2003-08-01,9.02,9.65,8.92,9.10,97600,3.776813
2003-07-01,9.02,9.16,8.72,8.95,76800,3.697158
2003-06-02,8.82,9.13,8.43,8.92,109200,3.667316
2003-05-01,8.73,8.94,8.36,8.80,110800,3.600233
2003-04-01,8.40,8.82,8.29,8.78,103300,3.573412
2003-03-03,7.97,8.50,7.92,8.40,91600,3.401357
2003-02-03,7.91,8.20,7.86,7.98,94800,3.21405
2003-01-02,7.67,8.02,7.56,7.86,86500,3.14991
2002-12-02,7.49,7.82,7.33,7.75,94300,3.105827
2002-11-01,7.10,7.49,6.86,7.44,83400,2.948275
2002-10-01,7.13,7.27,6.91,7.07,58400,2.783514
2002-09-03,7.24,7.35,7.07,7.12,50800,2.785532
2002-08-01,7.10,7.34,6.92,7.24,57200,2.814631
2002-07-01,7.78,7.78,6.10,7.00,73100,2.704153
2002-06-03,8.01,8.04,7.40,7.76,64200,2.979409
2002-05-01,8.00,8.14,7.92,8.01,64800,3.058161
2002-04-01,8.17,8.24,7.91,8.04,48800,3.052052
2002-03-01,7.84,8.30,7.84,8.15,57800,3.075967
2002-02-01,8.13,8.20,7.80,7.89,56800,2.959699
2002-01-02,7.86,8.15,7.80,8.15,56200,3.038827
2001-12-03,7.75,7.98,7.66,7.86,78600,2.930697
2001-11-01,7.55,7.76,7.47,7.75,76800,2.852354
2001-10-01,8.41,8.41,7.38,7.55,60800,2.758243
2001-09-04,8.89,8.90,7.01,8.40,92700,3.048055
2001-08-01,8.72,9.00,8.61,8.86,51500,3.214972
2001-07-02,8.90,9.03,8.65,8.76,44900,3.156134
2001-06-01,9.49,9.50,8.71,8.94,71700,3.199082
2001-05-01,9.10,9.50,9.00,9.49,57800,3.372411
2001-04-02,8.90,9.30,8.50,9.09,65700,3.206091
2001-03-01,9.20,9.55,8.81,8.90,66000,3.114075
2001-02-01,9.59,9.59,9.13,9.25,77500,3.213761
2001-01-02,8.4375,9.63,8.375,9.58,93800,3.302703
2000-12-01,8.9375,9.0625,8.1875,8.375,125600,2.887279
2000-11-01,9.125,9.1875,8.75,8.9375,75200,3.027891
2000-10-02,9.4375,9.75,8.875,9.1875,68500,3.086664
2000-09-01,9.6875,9.75,9.375,9.4375,72900,3.14578
2000-08-01,9.5625,9.8125,9.50,9.6875,78100,3.20361
2000-07-03,9.25,9.5625,9.125,9.5625,66000,3.137139
2000-06-01,9.4375,9.50,9.00,9.3125,72600,3.029861
2000-05-01,9.00,9.5625,8.9375,9.4375,87100,3.045311
2000-04-03,9.5625,9.5625,8.3125,9.00,122400,2.879462
2000-03-01,9.625,9.6875,9.1875,9.5625,88700,3.034283
2000-02-01,9.5625,9.75,9.50,9.625,81800,3.0308
2000-01-03,9.25,9.6875,9.1875,9.50,104700,2.968279
