Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,10.860664,10.910667,7.19044,8.730534,26800,150.53566
2007-12-03,11.430699,13.120802,10.360635,10.900667,12300,187.954041
2007-11-01,14.950913,15.270935,10.150621,11.570707,19400,199.507172
2007-10-01,14.970915,16.070982,13.950853,15.150926,13200,261.238861
2007-09-04,15.660959,16.401005,14.840909,15.01092,9700,258.824799
2007-08-01,14.960915,17.921097,13.220809,15.760963,22300,271.757385
2007-07-02,16.801029,17.371063,14.86091,15.000918,10800,258.652374
2007-06-01,15.240933,17.481068,14.690899,16.691021,20200,287.793854
2007-05-01,16.150988,16.921034,14.650896,15.200931,14800,262.101044
2007-04-02,16.791027,17.181051,16.150988,16.17099,7700,278.82724
2007-03-01,16.801029,17.311058,16.351,16.771027,8700,289.17334
2007-02-01,17.751087,18.101109,16.030981,17.151051,9600,295.725861
2007-01-03,17.661081,17.821091,16.761026,17.641079,11500,304.175171
2006-12-01,17.151051,18.001102,16.741022,17.601078,7000,303.485413
2006-11-01,18.63114,18.651142,16.511009,17.221054,9100,296.932892
2006-10-02,16.801029,19.401188,16.391003,18.591137,8100,320.556488
2006-09-01,16.090982,17.501072,15.310936,16.891031,6800,291.242523
2006-08-01,14.680899,16.280994,14.400882,16.070982,8700,277.102875
2006-07-03,15.120924,15.450946,13.25081,14.780904,10900,254.858765
2006-06-01,16.451008,16.501009,14.730902,15.140925,12700,261.066406
2006-05-01,19.211176,19.331182,16.00098,16.381002,11600,282.448364
2006-04-03,21.001286,21.001286,18.351124,19.11117,9200,329.523102
2006-03-01,18.251118,21.101292,17.211054,21.101292,9300,363.837616
2006-02-01,18.331121,18.561136,17.441067,18.231115,7200,314.348816
2006-01-03,17.091043,19.13117,16.300997,18.341122,14200,316.245605
2005-12-01,17.261057,17.351063,16.411005,16.951038,10900,292.277161
2005-11-01,18.321121,19.621201,17.111046,17.251057,10300,297.450195
2005-10-03,18.251118,19.12117,17.401066,18.421127,8500,317.625092
2005-09-01,19.311182,20.481253,17.491068,18.151112,8300,312.96933
2005-08-01,21.701328,21.951344,19.251179,19.561197,7700,337.282654
2005-07-01,18.691141,21.831335,18.411127,21.651325,8400,373.321533
2005-06-01,20.521255,20.821274,18.391125,18.62114,10100,321.073792
2005-05-02,18.151112,20.801273,18.031103,20.591259,9100,355.043457
2005-04-01,19.321182,19.6112,17.681082,18.081106,4800,311.762299
2005-03-01,19.031164,20.101231,18.501131,19.351185,4200,333.66153
2005-02-01,19.851215,20.151234,18.841152,19.13117,4800,329.86795
2005-01-03,19.981222,20.101231,17.491068,19.711206,4300,339.869171
2004-12-01,18.651142,20.501255,18.181112,20.081228,5500,346.249268
2004-11-01,16.481009,19.021164,16.300997,18.62114,7400,321.073792
2004-10-01,17.151051,18.041103,16.220993,16.481009,4000,284.172729
2004-09-01,17.151051,18.521133,16.811029,17.081045,5700,294.518799
2004-08-02,17.101046,17.241055,16.401005,17.201054,5500,296.588043
2004-07-01,18.321121,18.381124,16.300997,17.121046,5500,295.208527
2004-06-01,17.601078,18.651142,17.381063,18.221115,4900,314.176392
2004-05-03,18.901157,19.351185,16.501009,17.591076,5400,303.312988
2004-04-01,19.251179,20.531256,18.801151,18.851154,4500,325.039795
2004-03-01,19.951221,20.901279,18.501131,19.251179,5500,331.937164
2004-02-02,19.981222,20.971283,19.141171,19.801212,5400,341.421082
2004-01-02,18.001102,21.90134,17.871094,19.981222,7600,344.524933
2003-12-01,17.551075,18.241116,16.851032,17.851091,3800,307.796265
2003-11-03,17.251057,18.401127,16.401005,17.601078,4600,303.485413
2003-10-01,15.000918,17.501072,14.990918,17.301058,3900,298.312347
2003-09-02,14.400882,16.401005,14.400882,14.90091,4300,256.927979
2003-08-01,14.910912,15.450946,14.250872,14.450884,2400,249.168427
2003-07-01,15.250934,15.660959,13.700838,15.01092,3300,258.824799
2003-06-02,14.050859,15.500947,13.190807,15.250934,7000,262.963226
2003-05-01,11.470701,14.300874,11.450701,14.130865,6900,243.650513
2003-04-01,9.180562,11.740718,9.150559,11.570707,5700,199.507172
2003-03-03,9.650591,9.990611,8.750536,9.140559,2700,157.605499
2003-02-03,9.660591,9.8206,8.760535,9.610587,4500,165.709915
2003-01-02,10.100618,10.750658,9.250566,9.650591,4500,166.399673
2002-12-02,10.150621,10.700655,9.97061,10.000612,5200,172.434891
2002-11-01,11.000673,11.340693,9.930608,10.050615,3600,173.297073
2002-10-01,11.100679,11.640712,9.700594,10.990672,3500,189.505951
2002-09-03,13.550828,13.90085,10.180623,11.000673,4000,189.678375
2002-08-01,13.000795,14.750901,12.990795,13.600832,4000,234.511459
2002-07-01,15.610956,15.620956,11.500704,13.000795,5300,224.165375
2002-06-03,14.850909,15.900973,13.000795,15.650956,7400,269.860596
2002-05-01,13.980855,15.240933,13.500826,14.950913,7900,257.790161
2002-04-01,14.000855,14.990918,13.200808,13.980855,5100,241.06398
2002-03-01,14.600894,14.950913,13.010797,14.050859,5500,242.271027
2002-02-01,12.990795,15.390943,12.110742,14.380879,5800,247.961365
2002-01-02,11.040675,13.290813,10.600649,12.990795,4500,223.992935
2001-12-03,10.550646,11.490703,10.250628,11.040675,3900,190.368118
2001-11-01,10.690654,10.980672,10.000612,10.650652,1400,183.643158
2001-10-01,9.900606,11.650713,9.880605,10.700655,2400,184.505341
2001-09-04,10.000612,10.600649,9.450579,9.900606,5200,170.710541
2001-08-01,8.760535,10.250628,8.500521,9.950609,2000,171.572723
2001-07-02,9.250566,9.48058,8.760535,8.940546,1100,154.156784
2001-06-01,8.300508,9.500582,7.900484,9.250566,2700,159.502274
2001-05-01,8.960548,8.960548,8.00049,8.300508,1300,143.120972
2001-04-02,8.500521,9.30057,7.950486,8.960548,2500,154.501663
2001-03-01,8.800539,9.010551,7.150437,8.600527,3000,148.294022
2001-02-01,7.490458,8.900545,7.200441,8.800539,5200,151.742706
2001-01-02,6.812917,8.00049,6.625405,7.490458,4900,129.153732
2000-12-01,7.500459,7.937986,6.250382,6.875421,6600,118.548996
2000-11-01,7.562963,8.500521,7.437954,7.500459,1900,129.326187
2000-10-02,8.00049,8.00049,6.937924,7.562963,1700,130.4039
2000-09-01,9.063055,9.250566,7.562963,8.00049,2800,137.947922
2000-08-01,9.188062,9.438078,9.000551,9.188062,1300,158.424545
2000-07-03,9.000551,9.500582,8.938047,9.188062,1800,158.424545
2000-06-01,9.813101,9.875605,9.000551,9.000551,1500,155.191406
2000-05-01,9.188062,10.12562,9.000551,9.938108,1600,171.357178
2000-04-03,9.438078,10.000612,8.938047,9.000551,2400,155.191406
2000-03-01,10.000612,10.12562,8.938047,9.438078,1800,162.735428
2000-02-01,10.188124,10.313131,9.375574,10.063115,2200,173.512604
2000-01-03,10.063115,12.000734,9.750597,10.188124,2100,175.668045
