Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.209905,12.289915,12.179915,12.229916,24081800,10.454184
2013-03-01,10.629921,12.469903,10.569921,12.209905,25426700,10.437078
2013-02-01,10.959908,11.07993,9.829923,10.739921,21347700,9.180529
2013-01-02,10.209922,11.199919,10.169933,10.849919,17431700,9.274557
2012-12-03,8.969937,10.139922,8.849949,9.869924,13105100,8.436852
2012-11-01,9.099937,9.479924,8.269939,8.899938,15443100,7.607704
2012-10-01,8.069941,9.479924,8.069941,9.039937,18913600,7.727376
2012-09-04,7.499942,8.739939,7.419954,8.329951,13229200,7.120477
2012-08-01,7.169954,8.379939,6.809956,7.469942,15643200,6.385338
2012-07-02,6.859944,7.489942,6.279946,6.959943,14195100,5.949389
2012-06-01,5.239961,6.869944,4.939962,6.729945,13943100,5.752785
2012-05-01,7.199955,7.439942,5.129961,5.539959,15390000,4.73558
2012-04-02,7.679953,7.879941,6.519956,7.229943,14203300,6.180186
2012-03-01,7.569922,8.20991,7.369943,7.759953,17087900,6.63324
2012-02-01,6.859931,8.669906,6.839927,7.679911,30034500,6.312327
2012-01-03,5.569942,6.969932,5.299942,6.809932,23959300,5.597267
2011-12-01,4.58995,5.609939,4.499954,5.389937,12704400,4.430135
2011-11-01,4.15995,4.929943,3.439956,4.659942,15282800,3.830133
2011-10-03,3.139972,4.649963,2.269969,4.369949,26545700,3.591779
2011-09-01,5.379947,5.499938,3.12997,3.159965,21861000,2.597261
2011-08-01,7.099937,7.189921,4.85995,5.369945,20279500,4.413703
2011-07-01,8.539912,8.699912,6.57994,7.039935,15668200,5.786314
2011-06-01,8.519907,8.799899,7.549918,8.599914,13420400,7.068502
2011-05-02,8.769904,8.779906,7.859916,8.609916,13743200,7.076723
2011-04-01,9.109908,9.289901,8.409907,8.679908,14713200,7.134251
2011-03-01,9.089904,9.229899,8.339914,8.929903,21334500,7.33973
2011-02-01,9.279899,9.929888,8.789908,8.989904,12616700,7.389047
2011-01-03,10.829885,11.149885,9.339911,9.469905,12759700,7.783572
2010-12-01,9.239901,10.949889,9.099906,10.709883,7235700,8.802743
2010-11-01,8.779906,9.929888,8.569907,9.039905,9494100,7.430142
2010-10-01,8.559904,8.919912,7.639915,8.769904,13809500,7.208222
2010-09-01,7.929919,9.00991,7.87992,8.499915,13129600,6.986311
2010-08-02,9.579905,9.709888,7.459922,7.749915,13576900,6.369865
