Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,3.24,3.28,3.16,3.19,3768800,3.19
2013-03-01,3.20,3.43,2.84,3.26,5528700,3.26
2013-02-01,4.76,4.93,3.06,3.25,7763000,3.25
2013-01-02,5.58,5.64,4.62,4.75,4746500,4.75
2012-12-03,5.34,5.58,4.79,5.48,2123700,5.48
2012-11-01,5.21,5.36,4.74,5.33,2124200,5.33
2012-10-01,5.73,5.89,5.15,5.21,1914300,5.21
2012-09-04,4.75,5.82,4.73,5.70,3247700,5.70
2012-08-01,3.88,4.74,3.68,4.69,1845800,4.69
2012-07-02,3.75,4.05,3.55,3.85,1107900,3.85
2012-06-01,3.45,3.75,3.33,3.72,1034700,3.72
2012-05-01,3.78,4.00,3.37,3.54,1862000,3.54
2012-04-02,4.02,4.14,3.48,3.80,1183100,3.80
2012-03-01,3.79,4.20,3.69,4.02,1525500,4.02
2012-02-01,3.47,3.97,3.46,3.75,1962400,3.75
2012-01-03,3.10,3.58,3.10,3.45,1240100,3.45
2011-12-01,2.94,3.20,2.84,3.03,1405300,3.03
2011-11-01,3.10,3.30,2.74,2.94,1295900,2.94
2011-10-03,3.10,3.34,2.81,3.22,1558100,3.22
2011-09-01,3.39,3.48,2.91,3.09,1655600,3.09
2011-08-01,3.50,3.59,2.72,3.39,1789300,3.39
2011-07-01,3.33,3.64,3.17,3.46,1286800,3.46
2011-06-01,3.17,3.42,2.76,3.32,1946500,3.32
2011-05-02,3.01,3.33,2.80,3.18,1543500,3.18
2011-04-01,2.71,3.10,2.63,2.99,1117400,2.99
2011-03-01,2.66,2.76,2.42,2.68,1822300,2.68
2011-02-01,2.86,3.17,2.53,2.64,1825200,2.64
2011-01-03,2.82,2.98,2.58,2.85,2803400,2.85
2010-12-01,2.48,2.95,2.31,2.80,2265500,2.80
2010-11-01,2.46,2.72,2.40,2.44,878400,2.44
2010-10-01,2.70,2.70,2.36,2.45,824700,2.45
2010-09-01,2.38,2.95,2.34,2.67,1170600,2.67
2010-08-02,3.00,3.05,2.27,2.35,829100,2.35
2010-07-01,3.01,3.09,2.78,2.96,861300,2.96
2010-06-01,3.15,3.58,2.93,3.01,1228100,3.01
2010-05-03,3.39,3.74,2.96,3.18,1301400,3.18
2010-04-01,3.41,3.50,3.10,3.37,1171700,3.37
2010-03-01,2.97,3.62,2.94,3.41,1446900,3.41
2010-02-01,2.92,3.15,2.72,2.96,1279500,2.96
2010-01-04,3.46,3.65,2.88,2.91,960100,2.91
2009-12-01,3.01,3.66,2.97,3.45,1253400,3.45
2009-11-02,3.08,3.19,2.83,2.98,1236000,2.98
2009-10-01,3.47,3.65,3.02,3.08,1215700,3.08
2009-09-01,3.21,3.65,2.91,3.50,1318300,3.50
2009-08-03,3.14,3.55,2.90,3.33,1534200,3.33
2009-07-01,2.89,3.15,2.50,3.13,1029700,3.13
2009-06-01,2.82,3.06,2.77,2.84,1560500,2.84
2009-05-01,2.76,2.95,2.39,2.79,1928600,2.79
2009-04-01,2.22,2.96,2.16,2.79,1387200,2.79
2009-03-02,1.57,2.40,1.51,2.30,1679900,2.30
2009-02-02,1.36,1.99,1.36,1.66,1788400,1.66
2009-01-02,1.94,3.46,1.23,1.39,1646600,1.39
2008-12-01,1.82,2.06,1.50,1.93,1223500,1.93
2008-11-03,2.40,4.29,1.37,1.73,1711200,1.73
2008-10-01,3.05,3.09,1.75,2.39,2083000,2.39
2008-09-02,3.95,4.06,0.32,3.09,3215800,3.09
2008-08-01,3.99,4.20,3.55,3.90,1602400,3.90
2008-07-01,3.96,4.49,3.84,3.90,1874500,3.90
2008-06-02,4.19,4.39,3.88,3.98,1903700,3.98
2008-05-01,4.61,4.78,3.98,4.21,2377700,4.21
2008-04-01,4.29,4.84,4.18,4.64,1937800,4.64
2008-03-03,3.82,4.72,3.75,4.26,2438800,4.26
2008-02-01,3.90,4.55,3.77,3.88,2553000,3.88
2008-01-02,4.71,4.72,3.53,3.88,2565100,3.88
2007-12-03,4.71,5.23,4.24,4.75,2585400,4.75
2007-11-01,5.31,5.50,4.74,4.76,2353700,4.76
2007-10-01,4.92,5.62,4.85,5.42,1521400,5.42
2007-09-04,4.85,5.25,4.51,4.94,1694600,4.94
2007-08-01,5.18,5.30,4.20,4.88,2589300,4.88
2007-07-02,5.83,6.00,4.54,5.16,2200300,5.16
2007-06-01,5.86,6.25,5.57,5.78,3112600,5.78
2007-05-01,5.05,5.98,5.00,5.83,2546800,5.83
2007-04-02,4.69,5.33,4.60,5.07,2595600,5.07
2007-03-01,4.51,4.77,4.25,4.70,1914600,4.70
2007-02-01,4.86,5.10,4.18,4.55,2342700,4.55
2007-01-03,4.60,4.90,4.38,4.86,1601100,4.86
2006-12-01,4.52,4.92,4.50,4.57,1562300,4.57
2006-11-01,4.76,4.77,4.16,4.52,1485800,4.52
2006-10-02,4.80,5.00,4.49,4.69,1548000,4.69
2006-09-01,5.05,5.22,4.70,4.82,1377200,4.82
2006-08-01,3.98,5.19,3.88,5.05,1635500,5.05
2006-07-03,4.06,4.16,3.71,4.01,1335200,4.01
2006-06-01,3.92,4.16,3.70,4.10,2273300,4.10
2006-05-01,4.23,4.37,3.30,3.89,1664000,3.89
2006-04-03,4.43,4.51,4.09,4.20,1267500,4.20
2006-03-01,4.08,4.53,4.00,4.52,1460200,4.52
2006-02-01,3.49,4.26,3.21,4.09,1941700,4.09
2006-01-03,3.57,4.00,3.40,3.50,1753000,3.50
2005-12-01,3.93,4.07,3.35,3.51,1452400,3.51
2005-11-01,3.94,4.24,3.56,3.90,1187400,3.90
2005-10-03,4.37,4.45,3.92,3.96,849500,3.96
2005-09-01,4.28,4.55,4.20,4.41,964800,4.41
2005-08-01,4.50,4.60,4.00,4.33,1012300,4.33
