Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.15,27.15,26.73,26.90,26400,23.560472
2013-03-01,26.74,27.26,25.58,27.030001,18300,23.674335
2013-02-01,26.42,27.299999,26.219999,26.610001,15900,23.306477
2013-01-02,26.120001,26.99,25.530001,26.25,24700,22.562246
2012-12-03,25.42,26.52,25.030001,25.99,22700,22.338774
2012-11-01,26.809999,26.879999,22.059999,25.57,74200,21.977777
2012-10-01,28.629999,28.629999,25.83,26.620001,30900,22.421579
2012-09-04,26.16,26.58,26.030001,26.27,27400,22.12678
2012-08-01,26.27,26.82,25.799999,26.120001,19700,22.000437
2012-07-03,25.10,26.50,25.040001,26.139999,62000,21.638729
