Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.68,16.76,16.530001,16.76,123800,14.378625
2013-03-01,16.870001,16.870001,15.93,16.530001,45500,14.181306
2013-02-01,16.940001,17.00,16.59,16.84,26800,14.392508
2013-01-02,16.77,17.299999,16.68,16.860001,35200,14.356737
2012-12-03,17.120001,17.17,16.190001,16.700001,48600,14.169204
2012-11-01,16.91,17.27,16.43,17.139999,41700,14.489108
2012-10-01,17.00,17.139999,16.68,16.83,31200,14.17577
2012-09-04,16.51,17.040001,16.49,17.00,27200,14.266366
2012-08-01,16.77,16.77,16.15,16.42,41900,13.72893
2012-07-02,16.26,17.049999,16.23,16.610001,30100,13.83592
2012-06-01,16.280001,16.379999,15.94,16.209999,32100,13.451863
2012-05-01,16.10,16.280001,16.01,16.27,26700,13.450173
2012-04-02,15.97,16.200001,15.79,16.059999,25100,13.225883
2012-03-01,16.15,16.209999,15.42,15.88,42300,13.027129
2012-02-01,16.27,16.35,15.78,16.09,32200,13.148478
2012-01-03,15.76,16.24,15.67,16.18,35600,13.171421
2011-12-01,15.58,15.88,15.55,15.77,19100,12.787474
2011-11-01,15.50,15.70,15.34,15.57,22500,12.575567
2011-10-03,15.53,15.58,15.18,15.46,22700,12.436711
2011-09-01,15.38,15.70,15.25,15.45,31500,12.378433
2011-08-01,15.20,15.59,14.85,15.35,31200,12.249025
2011-07-01,15.36,15.50,14.88,14.99,30100,11.913594
2011-06-01,15.13,15.32,15.02,15.25,17500,12.070699
2011-05-02,15.23,15.23,14.88,15.05,23800,11.86345
2011-04-01,14.81,15.06,14.40,15.06,24600,11.8222
2011-03-01,14.81,14.82,14.52,14.57,24300,11.38864
2011-02-01,14.73,14.90,14.38,14.71,25300,11.449543
2011-01-03,14.75,14.99,14.27,14.64,32900,11.34657
2010-12-01,15.03,15.25,13.89,14.67,62400,11.32219
2010-11-01,15.67,15.67,13.88,15.15,40200,11.643501
2010-10-01,15.63,15.63,15.30,15.38,32100,11.771702
