Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,13.59,13.80,12.42,12.45,27700,7.173549
2008-07-01,13.55,14.20,13.21,13.65,34500,7.864975
2008-06-02,15.28,15.34,13.83,13.86,36800,7.985975
2008-05-01,14.72,15.50,14.72,15.40,28900,8.873305
2008-04-01,14.20,15.10,14.05,14.72,40900,8.481498
2008-03-03,14.78,14.87,12.87,13.99,37700,8.06088
2008-02-01,15.29,15.98,14.40,14.85,32900,8.556402
2008-01-02,17.799999,17.950001,14.03,15.38,52800,8.681394
2007-12-03,18.25,19.32,17.33,17.799999,42800,10.047386
2007-11-01,20.49,20.530001,17.110001,18.219999,60900,9.647565
2007-10-01,19.049999,20.73,18.74,20.700001,61600,10.960735
2007-09-04,17.200001,19.15,17.030001,18.870001,49600,9.991743
2007-08-01,17.60,18.299999,14.14,17.35,72300,9.186896
2007-07-02,17.719999,19.23,17.57,18.370001,48400,9.726991
2007-06-01,17.299999,17.889999,16.629999,17.549999,54100,9.292797
2007-05-01,16.59,17.50,16.389999,17.16,59700,9.08629
2007-04-02,16.469999,18.75,16.299999,16.530001,93100,8.752704
2007-03-01,16.030001,17.190001,15.01,16.459999,129100,8.715637
2007-02-01,16.700001,19.469999,15.85,17.15,195000,9.080996
2007-01-03,15.95,16.879999,14.51,16.719999,88400,8.853309
2006-12-01,14.70,15.75,14.52,15.75,44300,8.33969
2006-11-01,13.34,14.75,13.27,14.69,35600,7.523811
2006-10-02,11.83,13.49,11.79,13.34,22300,6.832379
2006-09-01,11.86,12.08,11.50,11.69,31500,5.987295
2006-08-01,11.60,12.05,11.40,11.83,14700,6.058999
2006-07-03,11.79,11.89,10.60,11.65,25800,5.966807
2006-06-01,11.35,11.91,10.18,11.69,37900,5.987295
2006-05-01,13.04,13.65,11.05,11.57,54800,5.925834
2006-04-03,12.21,13.01,11.95,13.00,28000,6.65824
2006-03-01,11.36,12.13,10.86,12.10,23300,6.197286
2006-02-01,11.22,12.21,10.81,11.36,35500,5.818278
2006-01-03,9.70,11.21,9.70,11.21,48600,5.741452
2005-12-01,9.63,9.88,9.43,9.61,27800,4.921976
2005-11-01,9.34,9.63,9.22,9.60,10600,4.829876
2005-10-03,9.33,9.65,9.00,9.29,20500,4.673911
2005-09-01,9.62,9.80,9.24,9.39,25400,4.724223
2005-08-01,9.58,9.99,9.37,9.49,23400,4.774533
2005-07-01,8.72,9.60,8.71,9.51,23600,4.784596
2005-06-01,8.75,9.00,8.52,8.86,15600,4.457573
2005-05-02,8.75,9.50,8.54,8.70,14500,4.377075
2005-04-01,8.74,8.99,8.50,8.68,18400,4.367013
2005-03-01,9.27,9.48,8.60,8.73,21100,4.392168
2005-02-01,9.31,9.45,9.02,9.18,39200,4.618569
2005-01-03,8.90,9.60,8.50,9.41,38200,4.734284
2004-12-01,9.27,9.47,8.58,8.75,32800,4.402231
2004-11-01,8.70,9.34,8.53,9.32,25400,4.523077
2004-10-01,8.48,8.66,8.12,8.52,10500,4.134831
2004-09-01,7.90,8.78,7.86,8.47,14900,4.110565
2004-08-02,7.59,8.05,7.50,7.86,7100,3.814527
2004-07-01,7.46,8.10,7.36,7.60,9900,3.688347
2004-06-01,7.37,7.46,7.13,7.44,11800,3.610697
2004-05-03,7.57,7.66,6.60,7.30,20600,3.542754
2004-04-01,7.95,8.33,7.50,7.55,15000,3.664081
2004-03-01,8.44,8.48,7.66,7.92,15600,3.843646
2004-02-02,8.00,8.50,7.95,8.45,16600,4.100859
2004-01-02,7.65,8.48,7.60,8.05,43800,3.906736
2003-12-01,7.55,7.64,7.30,7.55,17600,3.664081
2003-11-03,7.60,7.78,7.09,7.55,27500,3.617545
2003-10-01,6.90,8.00,6.85,7.62,26900,3.651085
2003-09-02,6.49,6.91,6.29,6.85,17600,3.282144
2003-08-01,6.10,6.70,5.89,6.50,11700,3.114443
2003-07-01,5.88,6.23,5.70,6.11,12900,2.927577
2003-06-02,5.28,5.99,5.28,5.90,22500,2.826956
2003-05-01,4.77,5.24,4.76,5.22,16800,2.501137
2003-04-01,4.90,4.97,4.60,4.76,9100,2.280731
2003-03-03,4.81,5.00,4.50,4.90,12500,2.347811
2003-02-03,4.91,4.95,4.63,4.79,12300,2.295105
2003-01-02,4.70,5.16,4.70,4.90,21100,2.347811
2002-12-02,5.00,5.09,4.62,4.70,12800,2.251982
2002-11-01,5.00,5.17,4.83,4.96,9400,2.376559
2002-10-01,4.61,5.22,4.50,5.00,15100,2.395725
2002-09-03,5.26,5.30,4.52,4.70,15500,2.251982
2002-08-01,5.30,5.74,5.20,5.30,7900,2.539469
2002-07-01,5.38,5.80,5.01,5.26,12200,2.520303
2002-06-03,6.10,6.10,5.05,5.40,14000,2.587384
2002-05-01,6.15,6.25,5.85,5.93,18800,2.84133
2002-04-01,6.28,6.40,6.05,6.23,12100,2.985074
2002-03-01,5.92,6.50,5.92,6.35,16700,3.042571
2002-02-01,5.74,5.97,5.57,5.92,24000,2.836539
2002-01-02,5.10,5.79,5.10,5.74,22300,2.750293
2001-12-03,4.85,5.48,4.85,5.15,16800,2.467597
2001-11-01,4.45,5.14,4.23,4.92,17300,2.320049
2001-10-01,4.60,4.92,4.40,4.48,13500,2.112565
2001-09-04,5.35,5.45,3.94,4.53,20900,2.136143
2001-08-01,5.45,5.75,5.30,5.40,15500,2.546395
2001-07-02,5.37,5.44,5.07,5.44,25600,2.565257
2001-06-01,5.08,5.42,5.08,5.42,21300,2.555826
2001-05-01,5.36,5.44,5.02,5.10,15000,2.404929
2001-04-02,5.30,5.42,4.75,5.37,18500,2.532248
2001-03-01,6.17,6.24,5.18,5.38,18600,2.536964
2001-02-01,6.36,6.40,6.13,6.23,11000,2.937786
2001-01-02,6.1875,6.625,6.0625,6.40,15300,3.01795
2000-12-01,6.0625,6.375,5.75,6.3125,34900,2.976689
2000-11-01,6.4375,6.75,6.00,6.0625,14400,2.8588
2000-10-02,6.375,6.50,6.00,6.375,12000,3.006161
2000-09-01,7.125,7.125,6.1875,6.4375,17100,3.035633
2000-08-01,6.8125,7.25,6.625,7.1875,16400,3.389299
2000-07-03,6.9375,7.125,6.625,6.6875,16700,3.153522
2000-06-01,6.4375,7.3125,6.4375,6.875,10800,3.241938
2000-05-01,7.25,7.3125,6.1875,6.375,24300,3.006161
2000-04-03,7.25,7.75,6.875,7.25,15500,3.418771
2000-03-01,8.00,8.00,7.00,7.25,27600,3.418771
2000-02-01,8.625,8.625,7.625,7.875,31600,3.713493
2000-01-03,9.25,9.3125,8.50,8.625,37800,4.067159
