Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,43.849998,51.650002,42.709999,50.610001,192600,50.610001
2009-11-02,46.75,48.700001,42.599998,43.349998,142400,43.349998
2009-10-01,47.470001,57.799999,45.849998,46.389999,172700,46.389999
2009-09-01,50.200001,51.259998,46.48,47.720001,149400,47.720001
2009-08-03,46.380001,51.919998,44.23,50.68,237900,50.68
2009-07-01,44.00,47.75,39.630001,45.860001,219300,45.860001
2009-06-01,36.919998,45.00,36.59,43.669998,187200,43.669998
2009-05-01,34.610001,38.299999,28.879999,36.07,199500,36.07
2009-04-01,25.030001,36.959999,24.74,34.669998,293800,34.669998
2009-03-02,21.299999,29.75,18.51,25.790001,321300,25.790001
2009-02-02,25.00,33.040001,21.530001,21.99,393700,21.99
2009-01-02,39.849998,39.990002,25.379999,28.709999,219900,28.709999
2008-12-01,36.779999,41.43,30.01,39.759998,323000,39.759998
2008-11-03,39.41,41.759998,24.23,37.889999,262200,37.889999
2008-10-01,42.349998,43.689999,21.549999,39.450001,305300,39.450001
2008-09-02,38.939999,45.990002,30.00,43.25,388300,43.25
2008-08-01,35.689999,39.720001,31.16,38.009998,288700,38.009998
2008-07-01,28.98,38.259998,24.68,35.50,580100,35.50
2008-06-02,38.00,41.049999,29.219999,29.33,608400,29.33
2008-05-01,37.349998,42.00,37.009998,38.00,235900,38.00
2008-04-01,34.82,38.57,33.880001,37.259998,319000,37.259998
2008-03-03,38.669998,45.189999,32.66,33.959999,544000,33.959999
2008-02-01,47.830002,49.209999,38.439999,38.73,297900,38.73
2008-01-02,46.23,49.400002,37.009998,47.400002,458000,47.400002
2007-12-03,46.540001,50.049999,43.900002,46.32,264200,46.32
2007-11-01,50.130001,50.25,41.439999,46.32,344000,46.32
2007-10-01,53.380001,58.759998,45.799999,51.400002,312100,51.400002
2007-09-04,51.16,56.139999,46.75,53.599998,264200,53.599998
2007-08-01,47.549999,59.00,44.240002,51.360001,496900,51.360001
2007-07-02,56.619999,59.459999,46.50,47.919998,492900,47.919998
2007-06-01,67.400002,68.120003,55.259998,55.73,220100,55.73
2007-05-01,63.810001,67.660004,60.900002,66.900002,220900,66.900002
2007-04-02,62.00,67.519997,61.560001,63.810001,219700,63.810001
2007-03-01,64.099998,65.449997,58.529999,61.939999,258000,61.939999
2007-02-01,69.339996,71.309998,64.150002,65.230003,191900,65.230003
2007-01-03,65.900002,74.300003,64.099998,68.940002,266600,68.940002
2006-12-01,64.870003,69.610001,63.00,65.150002,152000,65.150002
2006-11-01,69.099998,70.260002,64.050003,65.07,209300,65.07
2006-10-02,60.509998,71.610001,58.580002,69.150002,297200,69.150002
2006-09-01,58.799999,66.800003,56.27,60.619999,381300,60.619999
2006-08-01,50.970001,58.630001,46.599998,58.580002,291800,58.580002
2006-07-03,61.77,63.48,46.880001,51.189999,342500,51.189999
2006-06-01,63.189999,65.150002,53.18,61.209999,272300,61.209999
2006-05-01,70.139999,74.650002,61.110001,63.290001,325000,63.290001
2006-04-03,54.75,74.620003,53.939999,69.900002,433300,69.900002
2006-03-01,49.799999,55.400002,49.18,55.00,192200,55.00
2006-02-01,44.900002,51.599998,42.200001,49.68,209100,49.68
2006-01-03,40.560001,48.00,38.740002,44.830002,187800,44.830002
2005-12-01,39.84,41.84,38.009998,40.400002,125800,40.400002
2005-11-01,34.599998,40.990002,34.549999,39.740002,240100,39.740002
2005-10-03,29.950001,34.860001,28.129999,34.349998,233800,34.349998
2005-09-01,30.40,31.809999,28.41,29.860001,118100,29.860001
2005-08-01,34.50,35.220001,30.00,30.49,101100,30.49
2005-07-01,30.40,34.529999,29.66,34.41,192700,34.41
2005-06-01,28.25,31.790001,28.25,30.43,146800,30.43
2005-05-02,27.700001,28.629999,26.24,28.27,154900,28.27
2005-04-01,37.00,38.00,26.10,27.65,419000,27.65
2005-03-01,39.150002,41.860001,36.110001,36.59,215000,36.59
2005-02-01,40.049999,41.970001,38.360001,39.549999,274200,39.549999
2005-01-03,48.049999,48.549999,39.07,39.580002,227200,39.580002
2004-12-01,46.009998,49.900002,45.27,47.950001,116000,47.950001
2004-11-01,43.799999,49.419998,43.099998,46.009998,174400,46.009998
2004-10-01,39.75,44.48,37.150002,43.73,191400,43.73
2004-09-01,43.169998,43.990002,39.52,39.59,181100,39.59
2004-08-02,40.650002,44.880001,39.099998,43.099998,201200,43.099998
2004-07-01,45.099998,45.25,38.700001,40.75,314300,40.75
2004-06-01,48.50,48.66,44.43,45.23,242100,45.23
2004-05-03,48.419998,49.700001,45.82,48.400002,168900,48.400002
2004-04-01,54.00,56.240002,47.91,48.419998,187600,48.419998
2004-03-01,51.75,59.59,50.75,54.150002,177000,54.150002
2004-02-02,46.549999,52.299999,44.799999,51.52,227500,51.52
2004-01-02,41.57,49.00,41.099998,46.950001,590800,46.950001
