Date,Open,High,Low,Close,Volume,Adj Close
2010-12-01,54.619999,61.790001,54.25,60.720001,4478100,53.109917
2010-11-01,54.080002,59.00,52.52,53.849998,4661900,47.100937
2010-10-01,52.560001,55.00,50.689999,53.900002,4887900,47.144672
2010-09-01,51.880001,57.380001,50.75,51.91,5230700,45.318493
2010-08-02,60.209999,61.00,49.43,50.990002,4772500,44.515316
2010-07-01,56.50,62.990002,54.529999,59.389999,4533200,51.848686
2010-06-01,62.209999,63.990002,56.299999,56.50,4372100,49.245956
2010-05-03,67.449997,69.68,58.77,62.75,6148600,54.69352
2010-04-01,60.169998,70.449997,59.889999,67.209999,6129000,58.580898
2010-03-01,53.889999,61.799999,53.110001,59.700001,4566700,51.953934
2010-02-01,55.82,56.25,50.459999,53.759998,11423000,46.784645
2010-01-04,53.740002,58.939999,52.439999,55.43,5276600,48.237965
2009-12-01,57.369999,57.369999,50.57,52.790001,3971300,45.859482
2009-11-02,49.959999,57.860001,49.169998,57.009998,4038200,49.525455
2009-10-01,48.43,53.360001,43.369999,48.939999,7414400,42.514923
2009-09-01,42.290001,48.779999,39.439999,48.59,5569800,42.118572
2009-08-03,37.23,44.759998,36.950001,42.59,5916600,36.917679
2009-07-01,39.029999,39.689999,33.060001,36.66,7384300,31.77746
2009-06-01,46.290001,46.400002,37.299999,38.810001,7252200,33.548569
2009-05-01,39.52,53.220001,37.09,45.549999,10619900,39.374828
2009-04-01,28.639999,44.25,27.50,39.700001,12644400,34.317909
2009-03-02,26.92,34.689999,16.200001,29.290001,15924700,25.239489
2009-02-02,31.90,34.00,21.040001,27.34,13682200,23.559153
2009-01-02,48.490002,50.419998,21.309999,32.52,11578900,28.022812
2008-12-01,50.610001,57.50,41.93,49.00,6128700,41.618237
2008-11-03,66.800003,74.68,39.09,52.77,7068900,44.820293
2008-10-01,75.00,80.00,42.509998,66.669998,6486900,56.626282
2008-09-02,72.839996,87.989998,66.260002,74.699997,6232600,62.842319
2008-08-01,71.339996,74.440002,67.360001,71.949997,4136700,60.528847
2008-07-01,56.490002,72.949997,49.009998,71.290001,6486500,59.973618
2008-06-02,64.150002,64.440002,55.220001,57.099998,3901000,47.493317
2008-05-01,69.50,73.00,63.93,64.25,2123200,53.44038
2008-04-01,66.639999,70.760002,61.759998,69.349998,2948000,57.682339
2008-03-03,61.25,71.199997,57.009998,65.57,4440700,53.993908
2008-02-01,65.769997,67.230003,60.73,61.43,3221500,50.584808
2008-01-02,65.510002,66.239998,53.099998,65.599998,4618400,54.018608
2007-12-03,73.300003,74.360001,63.540001,65.650002,2958600,53.505825
2007-11-01,71.599998,74.559998,65.059998,73.209999,3224400,59.667343
2007-10-01,68.099998,73.110001,66.099998,72.160004,2343000,58.811581
2007-09-04,70.730003,72.900002,67.389999,68.099998,1750500,55.014114
2007-08-01,66.790001,75.989998,64.00,70.370003,3055000,56.847919
2007-07-02,71.980003,74.230003,65.220001,66.650002,3146500,53.842743
2007-06-01,74.00,75.099998,70.800003,71.580002,2088500,57.315754
2007-05-01,74.230003,75.489998,73.190002,73.800003,1366600,59.093361
2007-04-02,71.970001,76.150002,70.309998,74.099998,2265100,59.333572
2007-03-01,72.650002,73.870003,68.599998,71.970001,2412700,57.129883
2007-02-01,73.870003,76.410004,72.800003,73.290001,1702100,58.1777
2007-01-03,74.470001,75.650002,72.019997,73.769997,1367200,58.55872
2006-12-01,70.690002,75.150002,70.550003,74.040001,1391800,58.342678
2006-11-01,70.150002,71.059998,68.389999,70.690002,1409100,55.702915
2006-10-02,72.639999,74.00,67.610001,70.029999,2257000,55.182842
2006-09-01,70.980003,73.550003,69.900002,72.440002,1058900,56.635056
2006-08-01,70.330002,72.110001,69.150002,70.790001,1028400,55.345051
2006-07-03,70.419998,71.580002,68.089996,70.839996,1671900,55.38414
2006-06-01,69.00,70.940002,65.889999,70.169998,1307600,54.433842
2006-05-01,71.360001,72.00,67.690002,68.910004,1151100,53.456413
2006-04-03,67.370003,71.650002,65.300003,71.470001,1684900,55.44231
2006-03-01,70.43,71.120003,66.739998,67.309998,1316800,51.786842
2006-02-01,64.279999,71.419998,62.77,70.349998,1832900,54.125755
2006-01-03,62.25,68.25,61.779999,64.860001,1818400,49.901871
2005-12-01,64.00,64.709999,61.50,61.830002,934700,47.201775
2005-11-01,60.25,65.660004,59.75,63.77,1389900,48.682796
2005-10-03,58.049999,61.00,54.73,60.709999,1661200,46.346752
2005-09-01,56.119999,58.950001,55.75,58.02,1287600,43.895641
2005-08-01,54.900002,57.50,54.23,56.23,1076800,42.541397
2005-07-01,54.700001,56.700001,53.799999,54.82,1272600,41.474648
2005-06-01,54.389999,55.400002,54.07,54.459999,1073000,40.831093
2005-05-02,53.689999,55.900002,53.02,54.650002,1303000,40.973545
2005-04-01,52.049999,53.459999,49.349998,53.23,1557700,39.908909
2005-03-01,52.650002,54.849998,50.299999,51.48,1374600,38.21912
2005-02-01,53.869999,55.380001,51.450001,52.639999,1631500,39.080311
2005-01-03,57.439999,57.57,52.259998,53.869999,1769100,39.993473
2004-12-01,54.650002,57.639999,54.450001,57.439999,1058500,42.264133
2004-11-01,52.639999,55.77,52.400002,54.400002,1121100,40.027313
2004-10-01,54.349998,55.799999,50.700001,52.299999,1010600,38.48214
2004-09-01,53.73,54.220001,52.470001,54.099998,983900,39.437378
2004-08-02,50.299999,53.939999,49.509998,53.669998,892600,39.12392
2004-07-01,53.00,53.080002,48.900002,50.599998,1371900,36.885979
2004-06-01,55.209999,55.27,52.099998,53.080002,1049700,38.327896
2004-05-03,53.049999,56.00,51.93,55.209999,1078800,39.865921
2004-04-01,55.360001,55.790001,50.700001,53.099998,1094200,38.342335
2004-03-01,58.630001,59.790001,54.830002,55.419998,850400,39.65303
2004-02-02,56.459999,58.669998,55.439999,58.619999,1026100,41.942635
2004-01-02,54.73,56.84,52.68,56.509998,1196200,40.432926
2003-12-01,54.450001,55.029999,52.23,54.73,777700,38.797089
2003-11-03,53.650002,55.549999,52.540001,54.360001,824100,38.534801
2003-10-01,47.75,54.939999,47.630001,53.57,1139800,37.974785
2003-09-02,47.630001,49.27,46.810001,47.580002,982000,33.388988
2003-08-01,49.00,49.040001,46.41,47.599998,739600,33.403023
2003-07-01,48.50,50.169998,47.189999,48.950001,1002000,34.35038
2003-06-02,49.580002,50.110001,47.200001,48.810001,1264800,33.922657
2003-05-01,43.779999,49.25,42.740002,49.25,1401100,34.228455
2003-04-01,42.529999,44.900002,42.060001,43.900002,1212600,30.510237
2003-03-03,45.25,45.599998,41.650002,42.380001,1402400,29.129805
2003-02-03,44.049999,45.400002,41.630001,44.93,1137800,30.882542
2003-01-02,42.369999,45.950001,41.810001,44.040001,1302100,30.270802
2002-12-02,42.650002,42.779999,40.259998,41.900002,858300,28.493837
2002-11-01,40.41,43.02,38.299999,42.200001,991500,28.697849
2002-10-01,42.189999,44.23,36.02,40.66,1961200,27.650581
2002-09-03,45.25,47.25,40.560001,42.169998,1435100,28.316912
2002-08-01,42.150002,48.080002,39.029999,46.09,1347000,30.949169
2002-07-01,52.34,52.75,32.700001,42.150002,2347000,28.303484
2002-06-03,56.049999,56.50,49.599998,52.279999,950600,34.76461
2002-05-01,55.119999,57.18,54.279999,56.25,1167200,37.404541
2002-04-01,61.490002,61.490002,54.75,55.150002,1188600,36.673077
2002-03-01,54.939999,62.529999,54.349998,61.490002,1221600,40.561054
2002-02-01,57.75,58.599998,52.50,54.939999,1528200,36.240433
2002-01-02,55.700001,62.799999,53.799999,57.75,1908800,38.094009
2001-12-03,57.099998,59.150002,55.200001,56.200001,824600,36.776329
2001-11-01,54.91,60.110001,54.349998,57.950001,1109100,37.921497
2001-10-01,57.080002,59.959999,52.299999,54.900002,1174900,35.925632
2001-09-04,64.75,66.18,51.139999,57.25,1648700,37.132568
2001-08-01,66.339996,70.389999,64.800003,66.589996,1127800,43.190525
2001-07-02,65.800003,66.879997,61.220001,66.349998,899300,43.034863
2001-06-01,68.849998,71.110001,64.529999,65.790001,901200,42.345646
2001-05-01,64.769997,69.959999,62.400002,69.25,1019900,44.57267
2001-04-02,66.50,70.199997,63.00,65.07,1160900,41.882221
2001-03-01,69.449997,71.290001,56.00,67.75,1425100,43.292439
2001-02-01,74.00,75.449997,67.610001,69.50,1150400,44.410694
2001-01-02,73.00,75.8125,68.5625,74.019997,1318800,47.298985
2000-12-01,66.4375,75.00,63.375,73.0625,1262500,46.367573
2000-11-01,66.50,68.50,59.00,66.50,1033800,42.20282
2000-10-02,65.125,67.875,56.375,66.875,1312500,42.440807
2000-09-01,59.875,66.375,54.875,65.00,1189500,40.936272
2000-08-01,51.125,59.75,51.125,58.953121,861200,37.128017
2000-07-03,48.00,53.9375,47.625,50.875,748100,32.040504
2000-06-01,50.50,57.50,46.375,46.875,1438700,29.261822
2000-05-01,43.00,50.4375,41.00,50.1875,696100,31.329657
2000-04-03,45.5625,48.75,42.00,43.625,972100,27.233002
2000-03-01,38.625,46.625,36.00,45.0625,919400,27.859591
2000-02-01,48.00,48.50,37.625,38.6875,819000,23.918289
2000-01-03,44.00,48.00,40.00,48.00,1207000,29.67568
