Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,54.50,55.00,54.169998,54.459999,675200,44.305382
2013-03-01,57.630001,57.630001,53.630001,54.52,547200,44.354198
2013-02-01,63.560001,64.059998,56.82,57.549999,590000,46.819221
2013-01-02,61.619999,63.709999,60.439999,63.299999,400800,51.497078
2012-12-03,58.169998,61.93,57.150002,59.669998,379400,48.543926
2012-11-01,59.68,60.00,55.639999,58.139999,475200,47.29921
2012-10-01,58.790001,64.010002,58.34,59.209999,594600,48.169697
2012-09-04,57.810001,60.00,55.41,58.93,554500,47.941906
2012-08-01,57.610001,59.990002,56.82,57.849998,427800,47.063282
2012-07-02,56.669998,58.580002,53.889999,57.23,619600,46.558887
2012-06-01,58.57,61.790001,52.59,55.790001,772700,45.387394
2012-05-01,65.220001,67.919998,56.279999,59.560001,878600,48.454437
2012-04-02,60.75,65.550003,58.849998,64.699997,748200,52.636032
2012-03-01,58.110001,62.32,57.509998,61.09,612500,47.035725
2012-02-01,52.00,58.619999,50.779999,58.189999,672300,44.802891
2012-01-03,44.599998,51.259998,44.369999,51.07,401600,39.320911
2011-12-01,42.02,45.07,41.540001,44.52,333500,34.277794
2011-11-01,41.849998,43.119999,39.720001,42.220001,293700,32.506927
2011-10-03,40.110001,44.130001,37.48,42.540001,401900,32.753311
2011-09-01,43.709999,46.00,39.459999,40.290001,461000,30.607841
2011-08-01,42.57,44.00,38.860001,43.720001,519700,33.213573
2011-07-01,44.02,44.580002,40.50,42.25,462700,32.096828
2011-06-01,45.849998,46.349998,41.560001,44.009998,413600,33.00827
2011-05-02,44.00,45.610001,41.790001,45.470001,393400,34.103298
2011-04-01,42.119999,43.98,39.630001,43.869999,254800,32.903267
2011-03-01,41.970001,43.48,39.279999,41.669998,335600,30.866623
2011-02-01,43.970001,43.970001,39.00,41.860001,317700,31.007364
2011-01-03,43.369999,44.189999,40.549999,42.740002,247300,31.659216
2010-12-01,40.700001,44.599998,39.700001,43.619999,269600,32.311066
2010-11-01,47.98,51.919998,38.849998,40.169998,351300,29.755512
2010-10-01,42.02,48.790001,41.110001,47.740002,359000,35.073685
2010-09-01,38.849998,42.990002,38.57,41.75,287500,30.672941
2010-08-02,34.50,38.790001,33.900002,38.73,172800,28.454205
2010-07-01,28.83,34.470001,28.50,34.119999,196500,24.864147
2010-06-01,27.379999,29.950001,26.809999,28.67,65900,20.89259
2010-05-03,28.309999,28.780001,25.17,27.360001,86900,19.937958
2010-04-01,28.389999,29.00,26.99,28.48,56800,20.754131
2010-03-01,26.98,28.99,26.50,28.33,60700,20.403452
2010-02-01,24.65,27.190001,23.530001,26.91,66500,19.380758
2010-01-04,24.389999,26.860001,23.469999,24.360001,77200,17.544231
2009-12-01,25.59,26.370001,23.65,24.26,44800,17.472212
2009-11-02,25.969999,27.90,24.809999,24.809999,60600,17.868324
2009-10-01,28.49,30.00,24.82,25.790001,60800,18.071972
2009-09-01,25.75,28.620001,24.610001,28.59,55000,20.034031
2009-08-03,27.60,28.48,25.75,25.90,40400,18.149052
2009-07-01,24.84,29.780001,22.51,27.57,54000,18.868755
2009-06-01,22.25,25.00,22.129999,24.389999,54700,16.692381
2009-05-01,18.00,23.67,17.73,22.290001,56600,15.255154
2009-04-01,16.41,19.40,16.16,18.01,41800,12.325945
2009-03-02,15.50,19.00,15.00,16.50,53200,11.108433
2009-02-02,16.709999,19.00,15.28,15.85,40700,10.670828
2009-01-02,18.49,20.00,16.440001,16.809999,39900,11.317136
2008-12-01,17.469999,24.379999,15.70,18.370001,47300,12.367389
2008-11-03,17.00,18.25,15.20,17.57,20200,11.828797
2008-10-01,24.25,25.00,13.90,16.950001,25000,11.258187
2008-09-18,23.00,27.85,22.40,24.00,125600,15.731972
