Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.98,24.139999,23.790001,24.139999,954200,21.290628
2013-03-01,23.379999,24.17,22.90,23.969999,597400,21.140694
2013-02-01,22.73,24.219999,22.51,23.51,602700,20.543726
2013-01-02,21.35,22.76,21.23,22.610001,388300,19.75728
2012-12-03,20.75,21.65,20.67,21.01,499600,18.359152
2012-11-01,20.870001,21.68,19.43,20.67,570000,17.875055
2012-10-01,21.09,21.83,20.43,20.90,454200,18.073954
2012-09-04,21.139999,21.90,20.629999,21.059999,550400,18.212318
2012-08-01,21.84,22.16,20.99,21.200001,532300,18.145443
2012-07-02,21.280001,22.120001,21.09,21.690001,353500,18.564842
2012-06-01,19.540001,21.26,19.129999,21.200001,703600,18.145443
2012-05-01,20.799999,21.48,19.440001,19.860001,632300,16.815016
2012-04-02,20.18,20.950001,19.360001,20.780001,516400,17.59396
2012-03-01,19.059999,20.27,18.620001,20.219999,832900,17.11982
2012-02-01,18.75,20.309999,18.74,19.02,549900,15.9189
2012-01-03,17.23,19.370001,16.82,18.85,613500,15.776617
2011-12-01,16.66,17.34,15.66,16.98,807100,14.211509
2011-11-01,16.57,17.33,15.30,16.709999,687500,13.793709
2011-10-03,15.80,17.75,14.57,17.15,985600,14.156919
2011-09-01,18.059999,18.129999,15.03,15.86,889700,13.092054
2011-08-01,19.50,19.620001,15.07,18.01,822500,14.675448
2011-07-01,18.67,20.27,18.66,19.40,448200,15.808089
2011-06-01,19.60,19.66,17.40,18.639999,736400,15.188803
2011-05-02,19.780001,20.08,18.780001,19.610001,903400,15.783689
2011-04-01,18.889999,20.09,18.139999,19.82,433200,15.952714
2011-03-01,19.190001,19.190001,17.74,18.77,411600,15.107591
2011-02-01,18.77,19.209999,18.139999,19.139999,422100,15.222591
2011-01-03,18.35,19.18,17.90,18.65,598100,14.832881
2010-12-01,17.559999,18.50,16.66,18.18,805700,14.459077
2010-11-01,18.77,19.23,16.77,17.309999,539700,13.58824
2010-10-01,17.049999,19.27,16.75,18.700001,419600,14.679381
2010-09-01,16.219999,17.219999,15.99,16.879999,592200,13.250692
2010-08-02,17.43,17.610001,15.41,15.99,322400,12.384077
2010-07-01,15.62,17.58,14.58,17.040001,423100,13.197291
2010-06-01,17.01,17.549999,15.44,15.60,348700,12.082026
2010-05-03,19.50,19.98,15.91,17.17,462500,13.122581
2010-04-01,19.00,19.99,17.959999,19.41,410600,14.834555
2010-03-01,18.530001,20.00,18.16,18.889999,599200,14.437132
2010-02-01,16.809999,18.709999,16.65,18.469999,419000,13.947449
2010-01-04,16.24,18.25,15.81,16.75,452000,12.648607
2009-12-01,16.34,16.870001,15.93,16.17,316200,12.210626
2009-11-02,14.99,16.40,14.12,16.15,475600,12.030819
2009-10-01,15.66,16.35,14.44,14.92,377500,11.11454
2009-09-01,15.69,17.040001,14.67,15.67,350300,11.673247
2009-08-03,15.37,17.00,14.41,15.75,337300,11.517561
2009-07-01,13.28,15.44,12.13,15.05,353100,11.00567
2009-06-01,14.69,15.70,12.61,13.26,363600,9.69669
2009-05-01,14.88,15.20,12.04,14.44,513300,10.327002
2009-04-01,12.65,17.25,11.80,14.88,1130100,10.641675
2009-03-02,10.87,14.64,9.06,12.19,515800,8.717877
2009-02-02,14.06,14.46,10.91,11.18,526900,7.783664
2009-01-02,17.84,17.879999,12.97,14.25,433600,9.921038
2008-12-01,15.90,19.950001,13.47,17.700001,782000,12.322974
2008-11-03,17.40,17.610001,9.58,16.549999,1059900,11.332191
2008-10-01,20.299999,20.68,14.41,17.469999,1251800,11.962136
2008-09-02,21.25,25.08,19.120001,20.49,914500,14.030005
2008-08-01,19.33,21.280001,18.889999,20.99,589800,14.16204
2008-07-01,20.469999,21.870001,18.809999,19.309999,870400,13.028537
2008-06-02,23.15,23.75,20.26,20.549999,667600,13.86517
2008-05-01,24.65,25.26,22.879999,23.209999,688800,15.447497
2008-04-01,24.23,26.690001,24.15,24.700001,682100,16.439173
2008-03-03,21.299999,24.790001,20.27,23.969999,737000,15.953319
2008-02-01,23.60,24.370001,21.10,21.40,577800,14.053864
2008-01-02,23.00,23.82,20.110001,23.60,852200,15.498655
2007-12-03,23.530001,25.690001,21.209999,23.030001,457600,15.124324
2007-11-01,24.00,25.75,21.76,23.67,748300,15.348273
2007-10-01,27.17,30.60,25.42,26.18,308000,16.975826
2007-09-04,26.110001,28.34,24.610001,27.200001,388200,17.637222
2007-08-01,22.190001,26.92,22.190001,26.16,587400,16.76298
2007-07-02,25.790001,26.60,22.280001,23.08,488300,14.789357
2007-06-01,29.309999,29.51,25.43,25.549999,634000,16.372101
2007-05-01,27.799999,29.50,26.889999,29.299999,755800,18.560558
2007-04-02,26.50,28.49,26.209999,27.93,293600,17.692711
2007-03-01,26.57,27.030001,25.200001,26.50,332600,16.786854
2007-02-01,27.82,28.84,25.90,26.860001,384900,16.818047
2007-01-03,26.700001,28.08,26.030001,27.74,225900,17.369047
2006-12-01,27.379999,28.40,25.90,26.66,295800,16.69282
2006-11-01,24.219999,28.00,23.969999,27.280001,251500,16.8906
2006-10-02,23.950001,26.290001,23.66,25.120001,303900,15.553222
2006-09-01,25.25,25.51,23.26,23.969999,326700,14.84119
2006-08-01,21.73,25.370001,21.42,25.15,389900,15.388455
2006-07-03,21.10,22.549999,20.75,21.870001,220600,13.381532
2006-06-01,22.25,23.049999,20.25,20.90,353100,12.78802
2006-05-01,22.98,23.15,20.700001,22.200001,444300,12.781882
2006-04-03,24.559999,24.620001,22.629999,22.98,177300,13.230974
2006-03-01,22.700001,24.90,22.51,24.559999,294700,14.140676
2006-02-01,23.969999,24.110001,21.969999,22.50,186400,12.789793
2006-01-03,23.27,24.35,22.77,23.969999,157500,13.625393
2005-12-01,23.91,23.969999,22.76,23.120001,157600,13.142223
2005-11-01,23.33,24.00,22.77,23.76,153200,13.332645
2005-10-03,23.389999,23.65,21.91,23.450001,272300,13.158693
2005-09-01,23.33,23.780001,21.540001,23.25,191200,13.046465
2005-08-01,23.83,24.60,22.219999,23.280001,337300,12.901749
2005-07-01,22.85,23.92,22.33,23.799999,140400,13.189931
2005-06-01,21.459999,23.25,21.459999,22.700001,154500,12.580314
2005-05-02,20.99,22.84,20.690001,21.389999,162500,11.703135
2005-04-01,20.870001,21.120001,19.809999,20.940001,208800,11.456927
2005-03-01,20.709999,22.629999,20.33,20.59,232400,11.265431
2005-02-01,20.41,21.40,19.85,20.67,240600,11.157576
2005-01-03,23.23,23.50,20.16,20.41,193700,11.017229
2004-12-01,22.790001,23.879999,22.700001,23.73,180300,12.80935
2004-11-01,20.950001,23.120001,20.709999,22.74,175900,12.124245
2004-10-01,19.75,21.450001,19.65,20.99,159100,11.1912
2004-09-01,19.84,20.16,18.90,19.620001,190300,10.46076
2004-08-02,17.879999,20.00,17.85,19.82,135900,10.415579
2004-07-01,18.10,19.15,17.73,18.049999,86600,9.485429
2004-06-01,17.700001,18.50,17.299999,18.08,142100,9.501194
2004-05-03,16.40,17.799999,14.60,17.799999,144700,9.208544
2004-04-01,19.24,19.27,15.63,16.40,367800,8.484276
2004-03-01,18.950001,19.75,18.450001,19.219999,142700,9.943158
2004-02-02,18.25,19.00,18.10,18.709999,164900,9.539399
2004-01-02,17.040001,18.77,16.879999,18.200001,316400,9.279374
2003-12-01,17.23,17.50,16.780001,16.879999,166600,8.606363
2003-11-03,16.65,17.280001,16.65,17.15,135600,8.603155
2003-10-01,17.049999,17.440001,16.15,16.75,209600,8.402498
2003-09-02,17.049999,17.83,16.780001,17.00,114700,8.527908
2003-08-01,17.00,17.25,16.59,17.049999,106900,8.413349
2003-07-01,16.450001,17.25,16.280001,17.00,138100,8.388678
2003-06-02,16.25,17.379999,15.77,16.40,144700,8.092606
2003-05-01,15.70,16.780001,15.60,16.25,173300,7.893153
2003-04-01,15.29,16.75,15.22,15.89,154000,7.718289
2003-03-03,14.68,15.30,14.55,15.29,173200,7.42685
2003-02-03,13.09,14.75,13.04,14.75,182500,7.034814
2003-01-02,13.35,13.35,12.80,13.08,88800,6.238329
2002-12-02,13.40,13.70,12.78,13.35,98500,6.367103
2002-11-01,12.90,13.40,12.00,13.40,83300,6.263602
2002-10-01,13.30,13.75,11.85,12.88,35200,6.020537
2002-09-03,13.73,13.99,13.18,13.20,30600,6.170115
2002-08-01,13.15,13.99,12.95,13.70,24000,6.279082
2002-07-01,13.90,14.25,10.80,13.14,38700,6.022419
2002-06-03,13.70,14.15,13.47,14.00,47000,6.41658
2002-05-01,14.00,14.20,13.40,13.69,27800,6.154178
2002-04-01,13.44,14.34,12.77,14.00,39400,6.293535
2002-03-01,13.90,14.63,13.32,13.45,33400,6.046288
2002-02-01,13.91,14.50,13.67,13.98,9500,6.16638
2002-01-02,13.65,14.75,12.95,14.10,21100,6.219311
2001-12-03,12.77,14.10,12.77,13.74,11500,6.06052
2001-11-01,11.99,12.90,11.96,12.71,9500,5.497694
2001-10-01,11.95,12.29,11.52,12.00,15900,5.190585
2001-09-04,11.50,11.70,10.30,11.70,21500,5.06082
2001-08-01,11.57,11.92,11.01,11.46,12200,4.837402
2001-07-02,11.34,12.05,11.25,11.57,8600,4.883834
2001-06-01,12.50,12.50,11.24,11.24,11000,4.744538
2001-05-01,11.20,12.53,11.00,12.53,8100,5.174466
2001-04-02,10.50,11.19,9.87,11.12,8900,4.592184
2001-03-01,10.50,10.60,9.70,10.49,8500,4.332015
2001-02-01,10.59,10.74,10.35,10.50,6000,4.228774
2001-01-02,9.9375,11.00,9.75,10.49,5900,4.224746
2000-12-01,9.5625,10.375,9.375,9.875,13600,3.977061
2000-11-01,9.4375,10.125,9.4375,9.75,11000,3.805605
2000-10-02,10.4375,10.625,9.375,9.375,18700,3.659235
2000-09-01,10.25,10.6875,9.625,10.3125,6700,4.025159
2000-08-01,9.875,10.25,9.50,10.125,5600,3.854116
2000-07-03,9.5625,10.00,9.50,9.875,5700,3.758952
2000-06-01,9.50,10.00,9.3125,9.625,6300,3.663789
2000-05-01,9.125,10.00,9.00,9.50,14800,3.52039
2000-04-03,9.4375,9.9375,9.0625,9.0625,23000,3.358266
2000-03-01,9.9375,10.0625,9.25,9.375,16400,3.474069
2000-02-01,9.8125,10.0625,9.75,9.8125,5300,3.540454
2000-01-03,10.5625,10.75,9.1875,9.875,27300,3.563005
