Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.85,21.130001,20.700001,20.810001,9000,68.340836
2013-03-01,21.620001,21.99,19.610001,20.910002,7400,68.669235
2013-02-01,21.90,22.08,21.00,21.730001,7900,71.362144
2013-01-02,19.26,21.940001,19.24,21.719999,7900,69.685776
2012-12-03,20.050001,20.639999,18.560001,18.99,12400,60.926926
2012-11-01,21.75,21.99,18.620001,20.039999,10500,62.687519
2012-10-01,22.07,22.42,21.160002,21.74,6600,68.005325
2012-09-04,23.060001,23.550001,21.460001,22.139999,5700,69.256569
2012-08-01,23.539999,24.35,22.10,23.039999,5000,72.071877
2012-07-02,21.67,23.730001,21.52,23.60,4800,72.277901
2012-06-01,21.719999,24.200001,20.10,21.50,7700,65.84639
2012-05-01,23.65,23.880001,21.160002,21.880001,6100,67.010193
2012-04-02,24.60,24.67,23.130001,23.710001,5100,71.022362
2012-03-01,25.120001,26.00,23.68,24.539999,6300,73.508591
2012-02-24,25.00,25.380001,24.75,25.060001,25600,75.066231
