Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.02,22.120001,21.98,22.040001,126200,20.237976
2013-03-01,21.40,23.379999,21.24,22.110001,140500,20.302254
2013-02-01,21.620001,22.24,20.09,21.73,194900,19.449442
2013-01-02,21.030001,21.780001,19.48,21.52,111600,19.261482
2012-12-03,18.40,20.469999,18.26,20.34,122500,18.205322
2012-11-01,18.780001,19.309999,17.290001,18.370001,145000,16.442074
2012-10-01,19.129999,19.639999,17.559999,18.65,141500,16.692686
2012-09-04,17.629999,20.92,17.450001,19.200001,146600,17.184965
2012-08-01,18.549999,19.719999,17.40,17.57,343200,15.726032
2012-07-02,19.549999,19.59,17.559999,18.280001,163800,16.156887
2012-06-01,16.68,19.49,16.219999,19.24,326100,17.005388
2012-05-01,20.33,20.65,16.84,17.120001,177100,15.131615
2012-04-02,20.33,20.860001,18.76,20.33,251200,17.968792
2012-03-01,21.65,22.309999,19.67,20.51,235900,18.127886
2012-02-01,20.17,21.879999,19.67,21.379999,213300,18.34861
2012-01-03,20.26,20.98,18.57,19.93,398100,17.1042
2011-12-01,19.280001,20.00,17.10,19.82,211300,17.009796
2011-11-01,16.860001,19.41,16.27,19.15,296800,16.434793
2011-10-03,15.48,20.379999,14.83,18.41,225300,15.799716
2011-09-01,18.049999,18.41,14.17,15.51,279700,13.310896
2011-08-01,19.610001,19.66,15.89,18.00,366300,15.447848
2011-07-01,22.50,22.809999,19.10,19.83,187100,16.750618
2011-06-01,22.190001,22.639999,19.879999,22.52,231400,19.02289
2011-05-02,25.16,25.16,21.08,22.129999,153700,18.693453
2011-04-01,23.379999,25.030001,22.16,24.950001,193700,21.075539
2011-03-01,22.860001,23.870001,19.879999,23.219999,174500,19.614187
2011-02-01,21.870001,23.49,21.34,23.07,236300,18.957191
2011-01-03,21.030001,22.50,18.370001,21.809999,631500,17.921818
2010-12-01,18.07,21.030001,17.940001,20.799999,266200,17.091875
2010-11-01,17.639999,20.52,17.209999,17.540001,835500,14.413054
2010-10-01,16.84,18.08,16.26,17.67,466800,14.519877
2010-09-01,16.17,17.690001,16.15,16.639999,189500,13.673501
2010-08-02,21.75,22.16,14.76,15.67,225700,12.683323
2010-07-01,20.99,21.950001,19.66,21.030001,152000,17.021715
2010-06-01,22.40,24.379999,20.790001,20.90,137500,16.916492
2010-05-03,28.33,28.68,20.90,22.66,214600,18.34104
2010-04-01,25.49,29.440001,24.370001,28.59,167400,23.140791
2010-03-01,23.030001,25.82,22.84,24.889999,162400,20.146004
2010-02-01,24.67,25.43,22.65,23.209999,258100,18.329414
2010-01-04,27.940001,28.48,24.02,24.59,124300,19.41923
2009-12-01,26.26,28.67,25.50,27.33,86300,21.583063
2009-11-02,25.15,27.34,23.950001,25.799999,310700,20.37479
2009-10-01,27.950001,30.530001,24.25,24.73,240100,19.529791
2009-09-01,25.74,30.01,23.01,27.74,270700,21.906849
2009-08-03,25.50,27.51,24.450001,25.459999,166400,19.889692
2009-07-01,22.74,25.559999,21.25,24.73,359800,19.319407
2009-06-01,23.889999,25.610001,22.23,23.030001,103800,17.991344
2009-05-01,25.559999,27.190001,22.049999,23.58,303700,18.421013
2009-04-01,21.77,26.299999,20.90,25.719999,134400,20.092808
2009-03-02,20.139999,24.65,17.370001,21.74,261300,16.98358
2009-02-02,22.43,25.25,18.540001,20.219999,214100,14.252467
2009-01-02,25.60,27.780001,21.65,23.75,255600,16.740658
2008-12-01,21.41,29.85,20.82,26.030001,175400,18.347761
2008-11-03,22.030001,23.49,17.74,22.049999,152900,15.542378
2008-10-01,21.34,23.93,17.25,21.93,251900,15.457795
2008-09-02,27.709999,28.26,19.91,21.32,225600,15.027824
2008-08-01,25.690001,28.98,23.969999,26.41,140100,18.411549
2008-07-01,27.77,28.780001,22.389999,26.950001,132500,18.788006
2008-06-02,36.900002,36.900002,26.92,28.540001,112000,19.896463
2008-05-01,37.720001,39.619999,36.299999,37.040001,194900,25.82218
2008-04-01,38.599998,40.27,36.630001,38.619999,55000,26.923664
2008-03-03,37.00,40.00,35.560001,38.349998,100800,26.735435
2008-02-01,39.529999,41.900002,34.00,37.599998,101500,25.713161
2008-01-02,35.369999,40.09,32.66,38.68,107300,26.451733
2007-12-03,36.830002,40.240002,32.50,34.880001,83500,23.853062
2007-11-01,37.34,38.400002,33.240002,37.970001,84700,25.966192
2007-10-01,40.16,44.389999,36.419998,39.610001,79800,27.087723
2007-09-04,43.689999,45.18,37.099998,40.02,65600,27.368107
2007-08-01,45.560001,47.150002,40.00,43.700001,55400,29.694551
2007-07-02,50.849998,53.240002,43.669998,44.869999,57900,30.489576
2007-06-01,50.759998,51.669998,47.310001,49.830002,44800,33.859943
2007-05-01,44.740002,50.50,44.080002,49.41,48900,33.574547
2007-04-02,43.299999,46.290001,43.130001,44.68,37300,30.36047
2007-03-01,42.299999,43.889999,39.220001,43.490002,32500,29.551855
2007-02-01,40.080002,45.740002,40.080002,42.439999,40600,28.485317
2007-01-03,42.400002,42.400002,38.150002,39.869999,53500,26.760357
2006-12-01,38.360001,45.799999,37.470001,42.50,26600,28.525589
2006-11-01,35.849998,39.00,34.75,38.400002,34400,25.77371
2006-10-02,34.400002,35.970001,34.02,35.790001,26900,24.021902
2006-09-01,35.279999,36.00,34.00,34.639999,53600,23.250032
2006-08-01,32.650002,35.169998,31.85,34.799999,17900,23.241507
2006-07-03,33.25,35.779999,31.35,32.75,19700,21.872395
2006-06-01,33.43,33.990002,28.870001,33.290001,23200,22.23304
2006-05-01,36.720001,38.09,32.799999,34.279999,21600,22.894218
2006-04-03,35.599998,37.110001,34.099998,36.720001,40500,24.523798
2006-03-01,33.560001,36.93,32.009998,35.50,29100,23.709007
2006-02-01,31.709999,34.470001,31.34,34.00,27800,22.52264
2006-01-03,29.799999,32.75,29.799999,31.959999,66100,21.171282
2005-12-01,26.940001,31.110001,26.440001,29.610001,25100,19.614571
2005-11-01,26.00,27.50,25.459999,26.709999,14300,17.69352
2005-10-03,27.50,28.01,24.639999,25.200001,16800,16.693251
2005-09-01,28.00,29.50,26.559999,27.049999,19100,17.918747
2005-08-01,28.629999,29.00,26.690001,28.00,15800,18.459373
2005-07-01,26.57,28.99,25.33,28.780001,37400,18.973598
2005-06-01,25.629999,27.200001,25.40,25.969999,13400,17.121067
2005-05-02,24.469999,26.50,24.469999,25.700001,14100,16.943068
2005-04-01,26.559999,27.620001,24.309999,24.91,11300,16.422249
2005-03-01,28.75,28.75,25.75,26.290001,19300,17.332033
2005-02-01,26.309999,29.74,26.290001,28.40,25000,18.518961
2005-01-03,27.17,27.41,25.75,26.639999,16400,17.371305
2004-12-01,25.52,27.48,25.15,26.780001,15600,17.462597
2004-11-01,23.85,25.700001,23.639999,25.02,13600,16.314943
2004-10-01,23.860001,24.60,23.07,23.91,13200,15.591139
2004-09-01,23.190001,24.719999,22.780001,23.65,12000,15.421598
2004-08-02,22.540001,23.26,21.75,22.75,11500,14.760398
2004-07-01,21.610001,23.10,21.209999,22.50,12400,14.598196
2004-06-01,21.110001,22.07,20.27,21.90,11000,14.208911
2004-05-03,21.51,23.00,20.24,21.33,32900,13.83909
