Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,92.220001,93.110001,92.020004,93.040001,940800,29.851719
2013-03-01,87.380005,92.760002,86.489998,92.720001,550000,29.749044
2013-02-01,85.220001,88.440002,84.68,87.809998,727700,28.053364
2013-01-02,79.480003,85.009995,79.209999,84.830002,531000,27.101318
2012-12-03,81.419998,82.489998,77.139999,78.800003,624200,25.174866
2012-11-01,81.800003,84.169998,76.119995,81.169998,568600,25.809893
2012-10-01,77.82,82.979996,76.519997,80.300003,585200,25.533255
2012-09-04,78.559998,79.93,76.130005,77.25,492400,24.563437
2012-08-01,77.729996,80.100006,74.32,78.529999,499500,24.851263
2012-07-02,79.07,79.979996,74.919998,75.43,701500,23.870251
2012-06-01,75.309998,79.550003,74.00,79.470001,863600,25.023457
2012-05-01,71.919998,78.790001,71.919998,76.900002,853900,24.214216
2012-04-02,68.389999,72.400002,67.839996,71.959999,561000,22.658712
2012-03-01,66.259995,71.340004,65.630005,68.669998,680300,21.622759
2012-02-01,62.029999,68.450005,61.729996,65.970001,960400,20.660824
2012-01-03,63.879997,64.18,60.799999,61.529999,801800,19.270283
2011-12-01,59.150002,63.330002,56.709999,62.93,1052800,19.708742
2011-11-01,56.779999,62.719997,56.41,59.489998,836200,18.513742
2011-10-03,53.489998,60.620003,51.00,58.099998,991600,18.081165
2011-09-01,52.240002,56.660004,49.190002,53.709999,1054900,16.714964
2011-08-01,55.00,55.00,49.00,51.899998,1150700,16.034204
2011-07-01,57.669998,59.00,54.440002,54.449997,1282700,16.822012
2011-06-01,60.669998,60.879997,53.699997,57.579998,1463800,17.669884
2011-05-02,65.18,65.699997,60.00,60.620003,552800,18.602787
2011-04-01,62.660004,65.440002,61.729996,64.970001,825600,19.937693
2011-03-01,61.759998,63.950005,60.120003,62.690002,761200,19.238018
2011-02-01,60.769997,63.449997,60.07,61.709999,804900,18.937281
2011-01-03,59.939999,61.470001,57.669998,60.330002,538000,18.513792
2010-12-01,59.230003,61.240002,58.620003,59.440002,701100,18.240673
2010-11-01,57.490002,60.769997,56.790001,58.739998,1121000,18.02586
2010-10-01,56.75,59.75,54.529999,57.209999,1023300,17.423698
2010-09-01,50.41,57.25,49.969997,56.589996,728900,17.234873
2010-08-02,50.370003,51.59,48.209999,50.370003,1011100,15.340531
2010-07-01,45.34,50.189999,44.419998,49.82,997500,15.111404
2010-06-01,44.639999,47.959999,42.84,45.380001,1072800,13.764665
2010-05-03,43.619999,45.869999,40.600002,44.91,1380000,13.622104
2010-04-01,44.959999,45.50,43.509998,43.57,692400,13.155973
2010-03-01,46.43,46.73,43.77,44.849998,766500,13.54247
2010-02-01,45.00,47.049999,43.939999,46.099998,1198100,13.858407
2010-01-04,45.959999,46.939999,44.540001,44.760002,905300,13.455582
2009-12-01,48.07,48.50,44.619999,46.07,655100,13.849388
2009-11-02,44.739998,49.309998,44.32,47.790001,1051800,14.366448
2009-10-01,48.209999,48.989998,44.379997,44.760002,829300,13.399326
2009-09-01,45.869999,49.759998,44.41,47.93,909200,14.348295
2009-08-03,43.970001,46.50,41.689999,46.330002,1210100,13.869321
2009-07-01,40.549999,44.259998,39.93,43.459999,1075800,12.957177
2009-06-01,38.27,41.32,37.450001,40.829998,1762400,12.173068
2009-05-01,36.66,40.00,36.389999,37.75,2063500,11.254796
2009-04-01,37.209999,39.25,35.43,37.139999,1433800,11.019018
2009-03-02,38.400002,39.27,32.23,38.029999,1309800,11.283071
2009-02-02,37.529999,42.68,35.809998,38.41,1257300,11.336647
2009-01-02,40.989998,41.870003,35.440002,37.700001,1122500,11.127092
2008-12-01,35.350002,40.600002,32.09,40.600002,1188000,11.983023
2008-11-03,32.200001,35.990002,27.220001,35.360001,1333400,10.436445
2008-10-01,36.02,37.00,21.00,32.07,1042200,9.405394
2008-09-02,39.07,42.380001,34.669998,35.52,965200,10.4172
2008-08-01,41.470001,42.669998,35.860001,38.619999,944400,11.326359
2008-07-01,39.349998,42.93,35.25,41.610001,1029500,12.145177
2008-06-02,45.329998,46.119999,39.080002,39.620003,627100,11.564334
2008-05-01,41.23,46.82,40.50,45.599998,868800,13.309783
2008-04-01,40.00,43.029999,39.66,41.23,715800,11.986737
2008-03-03,43.549999,44.350002,38.290001,39.700001,729800,11.541923
2008-02-01,47.77,48.989998,42.540001,43.549999,704000,12.606178
2008-01-02,49.900002,50.239998,44.34,47.489998,624100,13.746669
2007-12-03,46.07,51.129997,45.689999,50.169998,392000,14.522433
2007-11-01,47.510002,48.029999,43.439999,46.279999,389200,13.396417
2007-10-01,51.950005,53.479996,47.110001,47.91,327800,13.812858
2007-09-04,48.149998,52.099998,47.220001,51.91,435100,14.966091
2007-08-01,47.529999,49.959999,42.75,48.019997,482800,13.844571
2007-07-02,51.449997,52.370003,46.610001,47.450001,551800,13.637423
2007-06-01,51.00,52.00,47.899998,51.25,1144500,14.729567
2007-05-01,44.400002,51.209999,44.299999,50.660004,743300,14.559997
2007-04-02,42.700001,45.029999,42.100002,44.32,715000,12.699108
2007-03-01,41.689999,46.50,40.869999,42.75,398300,12.249252
2007-02-01,42.610001,45.689999,41.650002,41.73,336900,11.914195
2007-01-03,43.75,44.099998,41.639999,42.599998,334600,12.162585
2006-12-01,42.349998,44.279999,42.209999,43.629997,280000,12.456657
2006-11-01,41.760002,42.889999,40.130001,42.449997,641000,12.076933
2006-10-02,40.399998,41.939999,39.200001,41.760002,427700,11.88063
2006-09-01,38.550003,41.00,37.849998,40.399998,559000,11.493712
2006-08-01,34.75,38.550003,34.299999,38.550003,441800,10.967392
2006-07-12,34.75,35.760002,34.099998,34.900002,1405900,9.928974
