Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,3.65,4.86,2.50,2.92,254700,2.8255
2008-12-01,4.28,4.35,2.80,3.64,287800,3.5222
2008-11-03,5.90,6.17,3.02,4.51,349300,4.3641
2008-10-01,8.08,8.75,4.23,5.89,326500,5.6994
2008-09-02,9.23,10.17,7.90,8.19,306700,7.925
2008-08-01,9.83,11.20,8.74,9.21,283100,8.912
2008-07-01,8.36,10.10,7.19,9.75,350600,9.4346
2008-06-02,10.59,10.74,8.36,8.46,292400,8.1863
2008-05-01,8.70,10.97,8.36,10.64,534000,10.2958
2008-04-01,11.35,12.19,8.11,8.63,515700,8.3508
2008-03-03,10.91,11.73,9.87,11.16,391200,10.799
2008-02-01,13.23,13.66,10.69,10.81,280800,10.4603
2008-01-02,12.57,13.90,10.00,13.15,499300,12.7246
2007-12-03,14.34,15.04,11.18,12.50,418300,12.0956
2007-11-01,17.58,17.86,12.51,14.28,420800,13.818
2007-10-01,15.11,19.20,15.01,17.92,376000,17.3403
2007-09-04,15.43,16.46,12.86,15.14,348000,14.6502
2007-08-01,15.33,16.79,10.32,15.57,675500,15.0663
2007-07-02,15.59,18.09,14.43,15.33,391700,14.834
2007-06-01,14.39,16.25,13.40,15.47,346900,14.9695
2007-05-01,13.15,14.99,12.41,14.22,409200,13.76
2007-04-02,12.98,13.64,11.75,12.67,301300,12.2601
2007-03-01,12.60,13.38,11.22,12.98,269600,12.5601
2007-02-01,12.20,14.00,12.11,12.71,341000,12.2988
2007-01-03,12.08,12.57,11.16,11.97,248600,11.5828
2006-12-01,11.64,12.72,11.23,12.54,231700,12.1343
2006-11-01,10.41,12.32,10.15,11.74,278900,11.3602
2006-10-02,8.49,11.04,8.37,10.39,191900,10.0539
2006-09-01,8.23,9.00,7.68,8.50,183700,8.225
2006-08-01,7.50,8.40,7.04,8.13,128800,7.867
2006-07-03,7.69,8.36,6.84,7.50,156500,7.2574
2006-06-01,7.88,8.24,6.97,7.64,152100,7.3928
2006-05-01,8.15,8.76,7.38,7.95,163800,7.6928
2006-04-03,9.05,9.10,7.74,8.05,174700,7.7896
2006-03-01,8.81,10.27,8.72,9.05,167500,8.7572
2006-02-01,9.39,9.46,8.36,8.81,137000,8.525
2006-01-03,8.15,9.60,7.89,9.42,188500,9.1152
2005-12-01,7.65,8.33,7.50,8.05,143000,7.7896
2005-11-01,7.40,7.91,7.22,7.62,136700,7.3735
2005-10-03,8.09,8.22,7.18,7.50,133700,7.2574
2005-09-01,8.77,9.14,7.75,8.12,120800,7.8573
2005-08-01,9.65,10.04,7.92,8.76,87200,8.4766
2005-07-01,8.13,10.08,8.09,9.65,89700,9.3378
2005-06-01,8.27,8.60,7.38,7.97,99400,7.7122
2005-05-02,8.00,8.35,7.52,8.27,115200,8.0025
2005-04-01,10.85,10.97,7.44,7.90,159500,7.6444
2005-03-01,11.98,12.54,10.22,10.80,154900,10.4506
2005-02-01,12.80,12.80,11.17,11.97,122000,11.5828
2005-01-03,13.05,13.30,11.02,12.86,127900,12.444
2004-12-01,12.30,13.30,11.40,13.01,106100,12.5891
2004-11-01,10.48,12.64,10.42,12.39,99100,11.9892
2004-10-01,11.11,11.80,9.66,10.55,143400,10.2087
2004-09-01,10.67,11.60,10.60,11.15,98200,10.7893
2004-08-02,10.64,11.15,9.40,10.67,102200,10.3248
2004-07-01,11.75,11.93,10.25,10.74,103600,10.3925
2004-06-01,10.14,12.05,9.95,11.50,129100,11.128
2004-05-03,10.42,10.49,9.35,10.09,90500,9.7636
2004-04-01,10.30,11.20,9.74,10.50,149700,10.1603
2004-03-01,9.50,10.42,8.24,10.36,134100,10.0248
2004-02-02,9.05,10.59,8.00,9.41,195200,9.1056
2004-01-02,10.15,11.40,8.92,8.99,109400,8.6992
2003-12-01,10.22,11.05,8.70,10.05,126300,9.7249
2003-11-03,9.01,10.45,9.00,10.21,91100,9.8797
2003-10-01,9.19,9.90,8.55,9.50,108600,9.1927
2003-09-02,7.90,9.24,7.65,9.09,151900,8.7959
2003-08-01,7.95,8.29,6.84,7.85,69100,7.596
2003-07-01,6.77,8.40,6.72,8.00,88400,7.7412
2003-06-02,5.61,7.24,5.60,6.80,85000,6.58
2003-05-01,5.30,5.80,4.55,5.60,71800,5.4188
2003-04-01,4.74,5.39,4.42,5.30,50700,5.1285
2003-03-03,4.75,5.27,4.21,4.75,59900,4.5963
2003-02-03,5.30,5.45,4.40,4.65,47600,4.4996
2003-01-02,6.17,6.22,4.80,5.28,74900,5.1092
2002-12-02,6.76,7.46,5.66,6.15,87400,5.951
2002-11-01,6.22,7.00,5.14,6.73,62700,6.5123
2002-10-01,7.30,7.44,5.10,6.24,107700,6.0381
2002-09-03,7.15,8.54,6.40,7.35,68700,7.1122
2002-08-01,8.20,9.00,6.75,7.19,49700,6.9574
2002-07-01,9.90,10.30,7.65,8.13,65800,7.867
2002-06-03,10.39,10.80,9.40,9.80,79500,9.483
2002-05-01,10.99,11.25,9.50,10.39,190200,10.0539
2002-04-01,10.25,12.15,9.98,10.99,71200,10.6345
2002-03-01,11.75,11.75,9.50,10.30,120100,9.9668
2002-02-01,12.25,12.50,11.30,11.75,74300,11.3699
2002-01-02,11.60,13.05,11.25,12.35,74900,11.9505
2001-12-03,9.84,12.14,9.50,11.50,82700,11.128
2001-11-01,8.85,10.71,8.62,9.74,94200,9.4249
2001-10-01,9.89,9.89,7.77,8.85,64800,8.5637
2001-09-04,11.50,12.25,8.64,9.90,88800,9.5797
2001-08-01,13.40,13.65,11.10,11.45,98400,11.0796
2001-07-02,14.35,14.40,11.50,13.55,56000,13.1116
2001-06-01,12.30,14.40,11.90,14.40,76900,13.9341
2001-05-01,12.09,12.60,10.82,12.30,56200,11.9021
2001-04-02,11.40,12.35,10.31,12.19,50600,11.7956
2001-03-01,12.33,12.56,9.90,11.50,84600,11.128
2001-02-01,14.07,14.50,10.90,12.32,133300,11.9214
2001-01-02,14.00,15.375,13.313,13.97,68200,13.518
2000-12-01,12.75,15.00,12.50,14.063,139700,13.608
2000-11-01,17.06,18.00,10.00,12.625,97200,12.2166
2000-10-02,20.75,21.938,15.438,17.125,120800,16.571
2000-09-01,24.938,25.375,19.50,20.75,124900,20.0787
2000-08-01,24.375,25.00,23.375,24.938,74300,24.1312
2000-07-03,21.75,24.875,21.75,24.375,101400,23.5864
2000-06-01,18.88,23.50,18.125,21.938,121300,21.2283
2000-05-01,19.06,19.938,18.50,19.063,86500,18.4463
2000-04-03,17.63,20.25,17.625,19.125,98400,18.5063
2000-03-01,15.88,20.00,15.875,18.125,95900,17.5386
2000-02-01,16.63,16.938,15.00,15.938,47600,15.4224
2000-01-03,14.81,18.188,14.25,16.75,77200,16.2081
