Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,12.19,14.43,11.19,13.47,6812000,10.673953
2009-01-02,13.34,16.10,11.64,12.69,6173100,9.938334
2008-12-01,10.95,14.28,10.11,13.31,6888900,10.423896
2008-11-03,17.99,18.17,6.61,11.37,8382100,8.90456
2008-10-01,28.35,28.690001,13.66,18.040001,8212600,13.896646
2008-09-02,31.780001,37.00,27.059999,28.82,6738700,22.200737
2008-08-01,28.91,33.400002,27.77,31.10,4730900,23.957077
2008-07-01,30.01,32.709999,25.67,28.74,6049800,22.018667
2008-06-02,34.939999,36.18,30.280001,30.299999,4905300,23.213835
2008-05-01,35.610001,38.650002,32.91,34.98,6104600,26.799339
2008-04-01,33.060001,38.119999,32.389999,35.259998,4654700,26.884525
2008-03-03,36.900002,39.52,30.719999,32.599998,6262400,24.856367
2008-02-01,38.560001,40.59,34.299999,37.029999,5787700,28.234089
2008-01-02,36.75,39.950001,28.00,38.849998,7339100,29.498545
2007-12-03,33.959999,39.48,33.650002,36.73,4788300,27.888844
2007-11-01,38.93,39.130001,30.459999,33.540001,7899100,25.466698
2007-10-01,46.799999,50.509998,37.50,39.439999,5514100,29.828798
2007-09-04,47.75,52.52,45.880001,46.889999,3706500,35.463295
2007-08-01,47.560001,53.470001,44.09,48.099998,4261500,36.378429
2007-07-02,51.150002,51.25,42.700001,47.580002,4158800,35.881569
2007-06-01,52.25,54.00,48.599998,51.119999,3021600,38.551193
2007-05-01,54.50,56.470001,50.400002,51.93,3084400,39.162041
2007-04-02,53.310001,56.959999,53.110001,54.919998,1750500,41.308929
2007-03-01,52.50,53.889999,49.349998,52.939999,3401100,39.819641
2007-02-01,56.700001,59.700001,51.119999,52.98,2748200,39.849728
2007-01-03,50.00,55.990002,50.00,55.709999,2495100,41.805977
2006-12-01,48.25,51.400002,47.259998,49.34,2349200,37.025791
2006-11-01,47.400002,50.790001,45.369999,49.02,3456000,36.785656
2006-10-02,42.200001,49.52,42.110001,47.349998,2136800,35.457142
2006-09-01,37.50,43.990002,37.16,42.299999,3204100,31.675547
2006-08-01,34.099998,37.470001,32.970001,37.349998,2959000,27.968834
2006-07-03,36.50,37.650002,31.77,34.299999,2422600,25.607065
2006-06-01,37.009998,37.849998,34.07,36.50,2275100,27.249502
2006-05-01,38.48,39.50,33.41,36.830002,2866300,27.495869
2006-04-03,39.419998,42.169998,37.549999,38.330002,1662800,28.532156
2006-03-01,38.00,42.029999,38.00,39.18,1828800,29.164879
2006-02-01,41.619999,42.41,37.509998,38.00,1977800,28.286509
2006-01-03,37.580002,42.900002,36.299999,41.720001,2279800,30.974333
2005-12-01,35.299999,38.09,35.279999,37.400002,1921800,27.767021
2005-11-01,34.650002,39.00,34.509998,36.880001,2191600,27.380955
2005-10-03,34.18,35.450001,30.41,34.650002,2446100,25.668159
2005-09-01,34.349998,37.490002,32.25,34.32,2697100,25.4237
2005-08-01,37.959999,37.959999,30.950001,33.580002,2823100,24.875523
2005-07-01,34.00,37.459999,33.630001,37.009998,1743400,27.34551
2005-06-01,60.880001,70.199997,60.77,67.970001,2549200,25.110435
2005-05-02,50.830002,61.099998,50.439999,61.040001,2679000,22.550257
2005-04-01,55.130001,56.27,48.900002,50.830002,2450400,18.724764
2005-03-01,53.740002,55.709999,51.709999,55.380001,2467700,20.400894
2005-02-01,48.099998,54.360001,48.00,53.759998,2511600,19.804117
2005-01-03,46.73,48.98,45.419998,48.25,2288600,17.729923
2004-12-01,44.099998,47.32,42.950001,46.73,2955400,17.171385
2004-11-01,43.099998,46.68,42.68,43.75,3170900,16.076357
2004-10-01,38.330002,44.099998,38.189999,43.18,2537900,15.821218
2004-09-01,37.130001,40.50,36.919998,38.240002,2467600,14.011195
2004-08-02,43.900002,44.240002,36.060001,37.130001,3429800,13.604489
2004-07-01,42.450001,46.299999,40.299999,43.900002,2403400,16.028893
2004-06-01,40.580002,45.00,40.400002,42.610001,2115500,15.557884
2004-05-03,35.709999,40.919998,34.849998,40.549999,2654300,14.80573
2004-04-01,39.91,40.540001,35.139999,35.630001,2102600,12.973658
2004-03-01,39.139999,40.23,36.59,39.900002,2112400,14.528458
2004-02-02,39.669998,41.25,37.740002,39.139999,2828100,14.251724
2004-01-02,34.650002,40.75,33.099998,39.299999,2822300,14.269951
2003-12-01,34.50,34.790001,31.58,34.299999,2160200,12.454435
2003-11-03,30.48,35.50,29.76,34.50,2550000,12.527057
2003-10-01,24.82,31.23,24.82,30.49,1900600,11.036119
2003-09-02,26.07,26.49,24.52,24.809999,1971700,8.980193
2003-08-01,21.15,26.18,20.809999,26.07,2618500,9.436261
2003-07-01,19.50,21.75,19.32,21.110001,1731700,7.610087
2003-06-02,18.75,19.879999,18.60,19.52,1197600,7.036897
2003-05-01,17.23,18.950001,15.78,18.65,2978800,6.723264
2003-04-01,16.200001,17.52,15.84,17.33,1373200,6.212488
2003-03-03,17.01,18.610001,15.00,16.200001,1780800,5.807404
2003-02-03,18.08,18.60,16.059999,17.01,1361200,6.097774
2003-01-02,19.15,19.620001,17.870001,18.040001,1244300,6.428969
2002-12-02,20.65,21.35,18.00,18.969999,1467000,6.760395
2002-11-01,19.92,22.389999,18.200001,20.00,2311200,7.12746
2002-10-01,17.940001,21.200001,15.06,19.92,1909200,7.063294
2002-09-03,19.08,21.93,17.50,17.940001,1396200,6.36122
2002-08-01,18.700001,21.50,16.459999,19.33,1511100,6.85409
2002-07-01,22.40,23.00,16.58,18.90,1426300,6.666661
2002-06-03,24.549999,25.23,21.52,22.65,962500,7.989411
2002-05-01,23.50,26.870001,22.450001,24.620001,941300,8.684296
2002-04-01,24.51,25.24,22.15,23.459999,969700,8.244788
2002-03-01,25.469999,26.290001,23.799999,24.50,1009700,8.610286
2002-02-01,25.00,26.25,22.440001,25.459999,1780500,8.947668
2002-01-02,20.08,25.50,19.65,25.299999,1751500,8.859883
2001-12-03,18.93,20.700001,18.15,20.23,968800,7.084405
2001-11-01,14.50,21.40,14.25,18.93,1497300,6.629154
2001-10-01,14.46,16.75,13.92,14.10,1207200,4.915513
2001-09-04,20.049999,21.00,13.80,14.45,1744700,5.037529
2001-08-01,22.40,22.969999,19.00,20.049999,916800,6.989789
2001-07-02,18.559999,22.75,17.00,22.50,1159400,7.808518
2001-06-01,18.50,18.82,17.549999,18.549999,602000,6.437689
2001-05-01,18.290001,19.190001,17.709999,18.530001,849000,6.430748
2001-04-02,16.52,18.450001,15.77,18.389999,980000,6.351197
2001-03-01,18.459999,18.459999,15.60,16.280001,1188400,5.622485
2001-02-01,20.389999,21.17,17.99,18.450001,1353100,6.37192
2001-01-02,18.1875,21.00,17.125,20.389999,947400,7.008387
2000-12-01,16.25,19.375,14.875,18.1875,967300,6.251351
2000-11-01,16.1875,19.125,15.50,16.0625,1172500,5.520953
2000-10-02,15.50,17.0625,14.125,16.4375,1141700,5.619029
2000-09-01,16.75,19.25,14.625,15.5625,1261300,5.319917
2000-08-01,17.875,19.50,17.25,18.00,1196400,6.153157
2000-07-03,24.00,25.375,16.5625,17.50,1567300,5.953899
2000-06-01,25.00,26.3125,22.125,24.125,982300,8.207875
2000-05-01,27.8125,30.00,23.3125,25.125,1004800,8.548098
2000-04-03,29.9375,34.50,27.50,27.8125,1548100,9.426963
2000-03-01,21.3125,30.25,20.875,29.50,1372500,9.998936
2000-02-01,21.9375,24.25,18.25,21.3125,1637300,7.223807
2000-01-03,26.1875,26.375,21.3125,22.00,948300,7.427006
