Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.67,14.72,14.48,14.50,1823400,12.986145
2013-03-01,14.73,15.37,14.39,14.72,1668300,13.183176
2013-02-01,14.47,15.70,14.25,14.82,2420200,13.272736
2013-01-02,13.97,14.86,13.75,14.43,1814400,12.813018
2012-12-03,12.90,13.88,12.70,13.59,1707800,12.067146
2012-11-01,12.40,13.01,11.59,12.85,2283200,11.410069
2012-10-01,12.18,12.87,11.99,12.38,1688900,10.872746
2012-09-04,11.23,13.35,11.10,12.04,2422200,10.574142
2012-08-01,10.79,11.71,10.25,11.21,2175800,9.845193
2012-07-02,10.93,11.33,9.99,10.72,2116100,9.308631
2012-06-01,10.41,11.15,9.97,10.89,2846000,9.456249
2012-05-01,13.67,14.07,10.38,10.72,3311500,9.308631
2012-04-02,13.48,13.90,12.23,13.67,3001100,11.743756
2012-03-01,12.58,14.21,11.65,13.55,4111000,11.640665
2012-02-01,11.85,12.99,11.44,12.51,3011200,10.747212
2012-01-03,10.94,12.88,10.89,11.72,3077300,9.964978
2011-12-01,10.68,11.75,9.82,10.62,3097900,9.029698
2011-11-01,12.44,13.01,10.24,10.77,4152600,9.157237
2011-10-03,11.22,14.14,10.25,13.21,4150600,11.11084
2011-09-01,13.83,13.83,10.63,11.33,4109500,9.529584
2011-08-01,16.219999,16.299999,12.32,13.71,5095600,11.531386
2011-07-01,17.690001,18.07,15.69,15.89,2495600,13.231824
2011-06-01,17.790001,17.82,15.86,17.66,2761600,14.705728
2011-05-02,17.940001,18.68,17.15,17.85,3004600,14.863943
2011-04-01,17.91,18.08,16.59,17.969999,1857300,14.854237
2011-03-01,19.030001,19.25,15.82,17.690001,3252400,14.622786
2011-02-01,17.57,19.50,17.52,18.889999,3224700,15.61472
2011-01-03,17.360001,18.120001,17.08,17.440001,2072200,14.317382
2010-12-01,14.20,17.290001,14.20,17.18,2650200,14.103934
2010-11-01,12.79,15.56,12.31,13.91,4253800,11.419425
2010-10-01,12.76,12.87,12.10,12.70,2358700,10.336314
2010-09-01,11.35,13.57,11.30,12.63,3144900,10.279343
2010-08-02,16.15,16.32,10.60,11.14,4668800,9.066657
2010-07-01,14.59,16.129999,13.73,15.91,2514700,12.817177
2010-06-01,16.879999,17.33,14.52,14.58,2484700,11.745723
2010-05-03,18.07,18.700001,15.00,16.690001,3483500,13.44555
2010-04-01,19.85,20.559999,17.98,17.99,1763600,14.39294
2010-03-01,18.51,20.790001,18.379999,19.690001,1665800,15.753029
2010-02-01,18.41,19.040001,17.48,18.299999,1995600,14.640955
2010-01-04,18.76,20.450001,18.290001,18.34,2046200,14.577214
2009-12-01,17.74,18.549999,16.35,18.34,1591500,14.577214
2009-11-02,18.799999,20.15,17.08,17.459999,2346800,13.877762
2009-10-01,21.030001,21.950001,18.17,18.59,2873800,14.681575
2009-09-01,20.34,21.709999,19.030001,20.940001,3461300,16.537504
2009-08-03,24.559999,24.969999,19.07,20.459999,2953800,16.158419
2009-07-01,17.65,24.51,15.87,24.309999,2574600,19.087952
2009-06-01,21.74,22.870001,16.77,17.35,2796700,13.623035
2009-05-01,16.969999,21.49,16.879999,21.360001,3157100,16.771645
2009-04-01,10.89,17.629999,10.87,17.10,3970500,13.262161
2009-03-02,9.80,13.37,6.94,11.20,5473800,8.686328
2009-02-02,16.200001,17.85,9.85,10.15,4763400,7.871984
2009-01-02,16.870001,20.790001,14.71,16.549999,2971200,12.584256
2008-12-01,17.50,17.83,14.91,17.030001,3416600,12.949239
2008-11-03,20.35,23.35,12.70,17.18,3168100,13.063295
2008-10-01,35.450001,37.00,16.459999,20.09,2972800,15.101641
2008-09-02,35.919998,37.549999,31.280001,36.689999,2108000,27.579849
2008-08-01,36.959999,37.07,33.720001,35.790001,1128300,26.903322
2008-07-01,34.389999,38.439999,33.259998,36.830002,1829300,27.493484
2008-06-02,38.389999,38.740002,34.599998,34.709999,1124500,25.91091
2008-05-01,38.619999,39.799999,36.220001,38.669998,1097000,28.867037
2008-04-01,38.00,40.349998,36.799999,39.16,1030800,29.054058
2008-03-03,38.34,38.779999,34.189999,37.98,1697800,28.178577
2008-02-01,37.880001,40.349998,35.799999,38.709999,1505800,28.720188
2008-01-02,40.689999,40.98,33.439999,37.66,1814000,27.768749
2007-12-03,41.490002,41.950001,39.400002,40.75,1012200,30.047173
2007-11-01,46.150002,46.610001,39.110001,41.779999,1359700,30.806646
2007-10-01,41.25,46.560001,41.040001,46.389999,804100,33.998959
2007-09-04,38.939999,41.349998,38.080002,41.259998,627800,30.23921
2007-08-01,36.34,39.080002,33.689999,38.849998,1091100,28.472935
2007-07-02,37.32,38.959999,36.209999,36.540001,837900,26.624348
