Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.870001,16.90,16.540001,16.60,6104800,16.60
2013-03-01,14.98,18.059999,14.85,17.40,3973100,17.40
2013-02-01,14.71,15.93,13.75,14.58,3874600,14.58
2013-01-02,11.46,15.49,10.59,14.94,5321400,14.94
2012-12-03,9.72,11.30,9.57,11.20,2277700,11.20
2012-11-01,11.69,11.97,9.59,9.74,2877900,9.74
2012-10-01,11.86,12.40,11.30,11.74,1560200,11.74
2012-09-04,11.33,13.60,11.02,11.70,2539900,11.70
2012-08-01,12.11,12.40,10.91,11.31,1823800,11.31
2012-07-02,14.18,14.31,11.21,12.15,1461400,12.15
2012-06-01,12.75,14.47,12.63,14.24,1736800,14.24
2012-05-01,15.85,16.07,12.97,13.24,2081800,13.24
2012-04-02,20.559999,20.83,16.110001,16.209999,2090400,16.209999
2012-03-01,21.49,22.049999,20.01,20.77,1395800,20.77
2012-02-01,18.059999,22.35,16.85,21.389999,1848000,21.389999
2012-01-03,18.280001,18.75,16.75,18.219999,1066400,18.219999
2011-12-01,17.98,18.610001,16.67,18.040001,1347600,18.040001
2011-11-01,19.799999,20.10,16.16,18.049999,1606800,18.049999
2011-10-03,18.809999,22.49,18.10,20.969999,1365200,20.969999
2011-09-01,22.07,22.219999,18.389999,19.00,1133100,19.00
2011-08-01,25.33,25.559999,20.139999,21.950001,1734100,21.950001
2011-07-01,26.42,27.32,24.93,25.10,883300,25.10
2011-06-01,26.860001,26.860001,24.209999,26.389999,1071400,26.389999
2011-05-02,28.690001,29.10,25.90,26.74,1167300,26.74
2011-04-01,31.82,32.09,27.85,28.309999,1322200,28.309999
2011-03-01,36.720001,36.810001,28.950001,31.83,1377900,31.83
2011-02-01,34.610001,36.970001,34.490002,36.84,890900,36.84
2011-01-03,36.169998,36.490002,34.060001,34.34,805300,34.34
2010-12-01,36.209999,36.880001,35.07,35.709999,639500,35.709999
2010-11-01,32.93,35.66,32.369999,35.48,965700,35.48
2010-10-01,30.799999,34.259998,30.23,33.84,960300,33.84
2010-09-01,28.35,31.629999,28.34,30.92,857600,30.92
2010-08-02,31.950001,32.189999,27.860001,27.99,894700,27.99
2010-07-01,26.219999,32.09,25.85,31.219999,1487000,31.219999
2010-06-01,30.469999,30.950001,26.58,26.68,1508000,26.68
2010-05-03,34.290001,34.700001,29.85,30.780001,1592200,30.780001
2010-04-01,38.490002,38.669998,34.16,34.220001,925500,34.220001
2010-03-01,34.400002,40.450001,34.400002,38.32,944200,38.32
2010-02-01,34.00,35.59,32.939999,34.110001,1008100,34.110001
2010-01-04,29.52,34.990002,29.50,33.23,1108500,33.23
2009-12-01,27.10,29.58,26.76,29.00,678700,29.00
2009-11-02,29.00,29.51,26.25,26.690001,930200,26.690001
2009-10-01,28.700001,30.82,26.629999,29.389999,1328500,29.389999
2009-09-01,26.60,30.15,25.98,29.200001,988700,29.200001
2009-08-03,28.25,29.00,26.059999,26.74,905200,26.74
2009-07-01,25.969999,28.209999,23.60,27.959999,1173900,27.959999
2009-06-01,26.92,28.219999,25.190001,25.860001,979700,25.860001
2009-05-01,26.01,28.09,25.27,26.23,1415500,26.23
2009-04-01,21.50,26.940001,21.27,25.860001,1901100,25.860001
2009-03-02,16.860001,22.969999,16.219999,20.629999,2339200,20.629999
2009-02-02,19.219999,21.139999,15.64,16.559999,2217000,16.559999
