Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,13.73,13.76,10.26,10.84,9821600,10.84
2010-07-01,13.04,16.10,12.39,13.58,11706100,13.58
2010-06-01,15.23,16.00,13.04,13.07,10791500,13.07
2010-05-03,16.52,18.190001,12.98,15.59,13415700,15.59
2010-04-01,18.530001,19.360001,16.51,16.52,10291700,16.52
2010-03-01,16.059999,18.700001,15.30,18.34,10591000,18.34
2010-02-01,14.09,16.33,13.07,15.94,11761500,15.94
2010-01-04,11.62,14.38,11.52,13.84,17286600,13.84
2009-12-01,10.93,12.15,10.45,11.35,9565600,11.35
2009-11-02,11.01,11.92,9.47,10.77,18793300,10.77
2009-10-01,11.79,12.40,8.37,10.62,27688400,10.62
2009-09-01,10.62,13.68,8.56,11.95,28952000,11.95
2009-08-03,7.06,10.72,6.83,10.56,20829500,10.56
2009-07-01,7.10,7.25,5.02,6.90,15930700,6.90
2009-06-01,6.28,7.41,5.51,6.99,18659100,6.99
2009-05-01,2.24,6.18,2.23,5.92,31251900,5.92
2009-04-01,1.84,2.75,1.75,2.36,17942600,2.36
2009-03-02,1.13,2.24,0.78,1.90,17962800,1.90
2009-02-02,2.39,3.02,1.15,1.21,16236000,1.21
2009-01-02,2.89,3.38,1.70,2.32,14032100,2.32
2008-12-01,1.39,3.99,1.13,2.83,19597200,2.83
2008-11-03,4.78,6.69,0.70,1.45,19458200,1.45
2008-10-01,7.70,8.50,3.25,4.84,8507800,4.84
2008-09-02,16.389999,19.99,3.51,8.61,9319000,8.438486
2008-08-01,16.07,16.93,14.46,16.049999,5261000,15.730279
2008-07-01,17.610001,18.27,14.13,15.97,7593900,15.651874
2008-06-02,22.049999,22.139999,17.690001,17.809999,4269500,17.356657
2008-05-01,23.110001,24.219999,22.00,22.10,3256300,21.53746
2008-04-01,22.90,24.879999,21.73,23.059999,3300200,22.473022
2008-03-03,23.10,23.879999,20.25,22.639999,5248400,21.970695
2008-02-01,24.50,24.75,22.01,23.18,3588100,22.494732
2008-01-02,25.48,25.57,19.75,24.32,5495900,23.60103
2007-12-03,25.790001,28.209999,23.83,25.450001,4182800,24.5954
2007-11-01,27.01,27.440001,23.26,26.24,4270300,25.358871
2007-10-01,30.950001,32.330002,25.049999,27.299999,4606600,26.383276
2007-09-04,29.120001,31.639999,28.030001,30.73,2930900,29.604473
2007-08-01,29.690001,30.77,26.50,28.98,6086100,27.918568
2007-07-02,34.599998,35.43,30.469999,30.52,3753000,29.402164
2007-06-01,36.25,36.52,34.200001,34.400002,3062000,33.054447
2007-05-01,35.73,37.00,34.830002,36.099998,2632100,34.68795
2007-04-02,35.00,36.599998,34.049999,36.490002,2392800,35.062698
2007-03-01,35.049999,35.450001,33.860001,34.939999,2341900,33.487137
2007-02-01,34.799999,37.16,34.700001,35.330002,2833200,33.860924
2007-01-03,34.310001,35.27,33.689999,34.900002,2469600,33.448803
2006-12-01,32.849998,35.009998,32.18,34.209999,2418400,32.701336
2006-11-01,33.439999,33.560001,32.220001,32.799999,2943500,31.353518
2006-10-02,34.900002,36.470001,33.349998,33.439999,2976900,31.965294
2006-09-01,34.400002,36.400002,34.389999,35.009998,2670800,33.380123
2006-08-01,34.32,35.23,33.459999,34.43,1984400,32.827126
2006-07-03,34.84,35.200001,32.959999,34.299999,1992900,32.703178
2006-06-01,33.50,35.220001,31.370001,34.84,3407000,33.146858
2006-05-01,33.099998,33.580002,31.00,33.490002,2978800,31.862465
2006-04-03,33.650002,34.549999,32.990002,33.200001,2311600,31.586557
2006-03-01,32.00,34.459999,31.879999,33.43,3111200,31.734047
2006-02-01,32.849998,33.490002,31.719999,31.82,1746300,30.205725
2006-01-03,35.369999,35.369999,31.530001,32.759998,2485400,31.098036
2005-12-01,34.50,35.25,33.169998,34.580002,3179800,32.754448
2005-11-01,31.82,35.00,31.66,34.450001,2851500,32.631313
2005-10-03,32.049999,32.25,29.73,31.690001,2341900,30.017017
2005-09-01,32.209999,33.029999,29.26,32.240002,5478500,30.463621
2005-08-01,30.60,32.169998,30.35,32.169998,920100,30.397474
2005-07-01,30.15,33.50,30.02,31.360001,1495800,29.632107
2005-06-01,29.00,31.00,28.35,30.23,1146500,28.505909
2005-05-02,28.00,29.290001,26.799999,28.99,1512700,27.336628
2005-04-01,27.65,28.85,26.809999,27.950001,1323400,26.355944
2005-03-01,28.200001,29.799999,26.450001,27.52,2506100,25.88913
2005-02-01,26.540001,28.809999,26.440001,28.16,782300,26.491201
2005-01-03,27.00,27.389999,25.719999,26.530001,813100,24.957798
2004-12-01,26.40,27.84,25.299999,27.00,763000,25.336565
2004-11-01,24.00,26.99,23.90,26.299999,591100,24.679691
2004-10-01,23.450001,25.48,22.77,23.860001,718100,22.390018
2004-09-01,22.75,23.99,22.299999,23.299999,839600,21.806438
2004-08-02,22.700001,22.99,20.75,22.73,937100,21.272976
2004-07-01,22.940001,23.50,21.50,22.74,1125800,21.282335
2004-06-01,19.50,23.040001,19.01,22.950001,2877900,21.478874
2004-05-25,18.950001,19.530001,18.75,19.50,17587100,18.250025
