Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.49,28.59,27.959999,28.09,1287200,26.956686
2013-03-01,26.08,29.379999,25.68,28.43,890500,27.28297
2013-02-01,25.73,26.59,24.950001,26.33,779600,25.176311
2013-01-02,23.889999,26.459999,23.83,25.68,864600,24.554792
2012-12-03,22.379999,23.459999,22.07,23.459999,795700,22.432064
2012-11-01,20.799999,22.42,20.41,22.370001,947900,21.389826
2012-10-01,20.10,21.059999,19.790001,20.799999,885200,19.803083
2012-09-04,19.90,21.66,19.440001,20.15,826000,19.184238
2012-08-01,18.809999,21.85,17.90,19.90,1025000,18.94622
2012-07-02,17.879999,19.139999,17.219999,18.74,1327000,17.76281
2012-06-01,20.18,20.40,16.879999,17.60,1538700,16.682255
2012-05-01,22.450001,22.92,20.049999,20.530001,915900,19.459473
2012-04-02,23.030001,23.33,21.26,22.459999,1222200,21.195602
2012-03-01,25.120001,25.59,22.18,22.940001,1553400,21.648582
2012-02-01,21.90,25.17,21.82,24.950001,2197500,23.455742
2012-01-03,19.65,22.389999,19.52,21.74,1361100,20.437988
2011-12-01,20.059999,20.309999,18.77,19.33,1548600,18.172323
2011-11-01,17.02,20.76,16.67,20.17,3105200,18.962015
2011-10-03,41.66,47.490002,39.630001,45.599998,1554100,85.353294
2011-09-01,47.279999,47.59,40.25,42.00,867400,78.614876
2011-08-01,53.919998,53.919998,42.439999,47.34,1085800,88.610199
2011-07-01,58.98,60.130001,53.029999,53.34,613900,99.269852
2011-06-01,57.599998,59.150002,54.400002,58.93,670700,109.673271
2011-05-02,57.830002,58.740002,55.810001,57.619999,623000,107.23526
2011-04-01,60.490002,61.040001,56.82,57.790001,620000,107.075752
2011-03-01,58.240002,60.240002,54.869999,60.049999,591800,111.263176
2011-02-01,59.41,61.209999,56.98,57.93,594500,107.335152
2011-01-03,52.509998,64.00,51.799999,58.919998,1435300,108.698502
2010-12-01,46.73,53.240002,46.689999,52.110001,674900,96.135078
2010-11-01,47.669998,48.73,45.060001,46.00,730500,84.863052
2010-10-01,47.360001,49.00,46.23,47.189999,607100,86.610123
2010-09-01,43.150002,47.810001,42.959999,46.830002,678700,85.949409
2010-08-02,47.669998,47.970001,42.049999,42.50,967700,78.002342
2010-07-01,44.810001,50.790001,44.07,47.119999,782000,85.979088
2010-06-01,47.759998,49.360001,44.169998,44.919998,869300,81.964783
2010-05-03,55.82,56.09,46.310001,48.279999,1122300,88.095718
2010-04-01,53.93,57.990002,53.419998,55.57,970200,100.901108
2010-03-01,51.27,55.610001,51.23,53.610001,739900,97.342247
2010-02-01,48.57,51.779999,47.41,51.23,937700,92.566818
2010-01-04,50.200001,51.790001,48.049999,48.310001,1214100,87.290718
2009-12-01,52.139999,52.790001,49.669998,49.740002,618700,89.874565
2009-11-02,50.919998,54.040001,49.68,51.720001,725500,93.452202
2009-10-01,52.049999,56.950001,48.43,50.700001,1179000,91.241074
2009-09-01,49.830002,52.709999,49.380001,52.150002,704600,93.850533
2009-08-03,49.470001,51.810001,47.549999,50.080002,708300,90.125305
2009-07-01,44.84,51.740002,41.150002,49.400002,899800,88.515739
2009-06-01,41.720001,46.91,41.389999,44.50,834500,79.73584
2009-05-01,40.790001,43.369999,39.189999,41.18,767100,73.78701
2009-04-01,38.00,43.279999,37.259998,41.009998,1029000,73.105698
2009-03-02,36.580002,41.029999,31.940001,38.470001,1199300,68.57782
2009-02-02,44.48,46.34,37.23,37.349998,1257800,66.201569
2009-01-02,46.650002,51.419998,43.43,45.279999,708300,80.257217
2008-12-01,40.360001,46.349998,37.209999,45.990002,867600,81.515671
2008-11-03,44.450001,47.029999,34.75,41.860001,1112700,74.195389
2008-10-01,55.130001,56.150002,35.810001,44.50,1100700,78.540886
2008-09-02,64.620003,65.559998,52.25,55.610001,851200,98.149635
2008-08-01,66.900002,68.370003,63.32,63.75,640400,112.516441
2008-07-01,62.439999,69.730003,57.93,66.959999,909400,117.864967
2008-06-02,65.879997,66.330002,60.98,63.330002,745600,111.475334
2008-05-01,64.260002,67.620003,62.919998,66.00,664600,116.175148
2008-04-01,52.650002,64.589996,52.049999,64.00,1181600,112.352913
2008-03-03,56.060001,56.73,50.939999,51.810001,870500,90.953194
2008-02-01,59.759998,60.240002,55.25,56.240002,839900,98.42099
2008-01-02,65.790001,66.010002,52.709999,59.400002,995700,103.951042
2007-12-03,63.889999,66.410004,60.189999,66.040001,573100,115.571159
2007-11-01,65.989998,66.360001,60.049999,64.440002,688700,112.771133
2007-10-01,67.93,69.959999,61.919998,66.919998,516800,116.854179
2007-09-04,68.00,69.220001,62.73,67.93,441000,118.617828
2007-08-01,63.139999,70.150002,58.09,67.989998,768700,118.722595
2007-07-02,68.059998,73.440002,62.779999,62.880001,668200,109.55365
2007-06-01,67.370003,70.440002,65.150002,68.279999,518300,118.961876
2007-05-01,63.799999,68.360001,63.470001,67.300003,467700,117.254463
2007-04-02,60.32,66.839996,60.02,63.810001,478400,110.93866
2007-03-01,58.549999,62.330002,56.59,60.32,559700,104.871025
2007-02-01,59.860001,61.709999,58.099998,59.220001,482500,102.710327
2007-01-03,56.82,60.259998,56.299999,59.650002,676400,103.456108
2006-12-01,53.700001,57.439999,52.50,56.82,633000,98.547798
2006-11-01,54.50,55.619999,52.66,53.950001,473100,93.570114
2006-10-02,51.080002,56.25,50.43,54.389999,503300,94.141716
2006-09-01,49.299999,51.889999,47.389999,51.27,497800,88.741417
2006-08-01,50.549999,51.599998,47.50,48.950001,438600,84.725815
2006-07-03,49.50,51.200001,45.34,50.549999,650500,87.301117
2006-06-01,52.900002,53.869999,47.330002,49.50,578500,85.48774
2006-05-01,56.049999,57.57,50.889999,52.150002,509100,90.064362
2006-04-03,56.299999,57.450001,52.970001,56.23,621500,96.921387
2006-03-01,52.529999,58.73,51.709999,56.220001,652600,96.904152
2006-02-01,101.75,107.309998,52.400002,52.50,657800,90.304466
2006-01-03,103.82,110.00,99.699997,102.50,678800,88.154358
2005-12-01,109.650002,109.980003,96.650002,102.82,1191600,88.429573
2005-11-01,101.599998,109.07,94.25,108.760002,923400,93.538223
2005-10-03,113.599998,116.099998,97.25,101.599998,805400,87.224945
2005-09-01,109.00,115.449997,107.510002,113.599998,568200,97.5271
2005-08-01,106.410004,109.800003,105.489998,109.120003,542600,93.680969
2005-07-01,98.25,108.349998,97.139999,106.400002,590200,91.192261
2005-06-01,95.00,99.349998,93.050003,97.629997,616500,83.675751
2005-05-02,90.800003,95.139999,88.699997,95.00,601900,81.421661
2005-04-01,90.75,91.550003,84.529999,90.459999,700300,77.379623
2005-03-01,88.300003,91.760002,87.449997,90.239998,603900,77.191437
2005-02-01,85.949997,89.949997,85.32,87.949997,600000,75.083656
2005-01-03,84.410004,85.720001,80.480003,85.290001,499000,72.812798
2004-12-01,85.330002,85.980003,82.550003,84.449997,479500,72.095673
2004-11-01,81.139999,86.720001,79.599998,85.120003,591000,72.667664
2004-10-01,79.980003,81.300003,77.400002,81.139999,529000,69.129837
2004-09-01,79.199997,81.370003,77.120003,79.989998,530700,68.150055
2004-08-02,79.949997,80.760002,75.169998,79.099998,392300,67.391792
2004-07-01,83.300003,84.610001,76.599998,79.949997,587700,67.96904
2004-06-01,80.449997,85.980003,79.739998,83.00,530800,70.561981
2004-05-03,79.900002,81.400002,75.639999,80.550003,562500,68.479126
2004-04-01,76.580002,81.949997,76.019997,79.290001,606600,67.260048
2004-03-01,75.50,77.300003,71.029999,76.330002,585300,64.749146
2004-02-02,74.699997,77.580002,74.410004,75.50,479300,63.896187
2004-01-02,74.400002,78.519997,71.260002,74.540001,641500,63.083733
2003-12-01,65.919998,75.400002,65.389999,74.209999,598500,62.804447
2003-11-03,68.599998,68.949997,65.050003,65.919998,487700,55.788563
2003-10-01,60.349998,68.330002,60.130001,67.989998,686200,57.400227
2003-09-02,65.599998,66.019997,59.00,59.84,759000,50.51963
2003-08-01,66.449997,66.699997,62.73,65.080002,411200,54.943474
2003-07-01,65.459999,69.589996,63.560001,66.699997,557100,56.172512
2003-06-02,62.900002,67.199997,62.540001,65.459999,518800,55.128227
2003-05-01,58.049999,64.50,56.900002,62.66,763000,52.770164
2003-04-01,53.41,59.299999,53.169998,58.299999,685500,48.972343
2003-03-03,56.41,56.950001,50.110001,53.41,512700,44.864712
2003-02-03,56.049999,57.310001,54.110001,56.23,359000,47.085781
2003-01-02,61.049999,62.09,55.25,56.16,442900,47.027168
2002-12-02,60.50,61.84,55.25,60.689999,541000,50.820488
2002-11-01,64.75,66.379997,59.709999,60.279999,550100,50.477165
2002-10-01,62.799999,67.599998,57.50,64.980003,561200,54.284817
2002-09-03,67.449997,70.150002,60.200001,62.330002,561500,52.070984
2002-08-01,63.450001,69.699997,61.869999,67.980003,472200,56.791042
