Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.42,21.50,20.889999,21.209999,761600,21.209999
2013-03-01,20.610001,22.959999,20.25,21.700001,888500,21.700001
2013-02-01,19.040001,23.00,18.360001,21.09,565700,21.09
2013-01-02,18.50,20.00,17.83,18.85,486200,18.85
2012-12-03,18.68,18.959999,16.719999,17.969999,423000,17.969999
2012-11-01,16.59,19.200001,13.73,18.959999,764700,18.959999
2012-10-01,23.469999,23.469999,16.35,16.610001,530000,16.610001
2012-09-04,21.879999,24.15,19.379999,23.25,217900,23.25
2012-08-01,21.17,23.00,20.67,21.790001,69800,21.790001
2012-07-02,22.99,23.219999,18.610001,21.01,81500,21.01
2012-06-01,19.42,22.969999,17.27,22.93,165300,22.93
2012-05-01,20.469999,22.00,16.799999,19.790001,188200,19.790001
2012-04-20,22.50,23.35,19.66,20.40,1542600,20.40
