Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,63.670002,63.849998,62.959995,63.290001,2241000,48.647373
2013-03-01,60.420006,63.889999,59.879993,63.729996,1640500,48.985569
2013-02-01,60.010002,62.479992,59.190002,60.879993,1852900,46.794941
2013-01-02,60.75,64.100006,59.400005,59.519997,2048200,45.511246
2012-12-03,57.259995,61.849995,55.34,59.549999,2802100,45.534187
2012-11-01,59.999996,61.129997,54.729996,56.739994,2882100,43.385551
2012-10-01,54.139999,64.909996,54.020004,59.999996,3716600,43.623238
2012-09-04,51.379993,56.739994,50.029999,53.689999,1743600,39.03553
2012-08-01,54.189999,56.039997,50.830006,51.329994,1969900,37.319679
2012-07-02,50.249996,54.630005,48.470001,53.659992,2450900,38.78783
2012-06-01,45.650005,50.359993,43.289997,50.289997,2700800,36.351849
2012-05-01,54.949993,56.469997,45.670002,46.620003,2829200,33.699013
2012-04-02,56.169991,57.660007,51.849995,54.970005,2098200,39.508766
2012-03-01,64.049995,64.530006,54.459999,56.269997,2263000,40.443115
2012-02-01,60.549999,65.600006,59.019993,63.939999,1937400,45.955799
2012-01-03,57.349995,64.499992,56.200001,59.599998,2338500,42.644543
2011-12-01,55.719994,56.890007,50.679996,55.740005,1646000,39.882668
2011-11-01,53.250004,59.999996,49.400002,55.920006,2375900,40.011463
2011-10-03,43.470001,59.290009,40.409996,55.370003,2441600,39.420158
2011-09-01,53.630001,54.519993,43.029995,44.160004,2896100,31.439306
2011-08-01,65.100006,65.25,47.239998,53.579998,3285700,38.145782
2011-07-01,66.079994,70.269997,62.259998,64.220009,2726900,45.463924
2011-06-01,68.709999,69.099998,61.809998,65.660004,2004700,46.483356
2011-05-02,77.929993,77.959999,65.149994,68.889999,2499600,48.77
2011-04-01,74.82,78.159996,72.189995,77.479996,2024400,54.636669
2011-03-01,73.959999,74.870003,66.890007,73.419998,1860000,51.773678
2011-02-01,66.879997,76.400002,66.75,73.529999,2575000,51.851246
2011-01-03,75.459999,76.740005,63.599998,66.300003,3307500,46.568478
2010-12-01,68.979996,76.000008,68.339996,74.550003,1260300,52.363197
2010-11-01,65.709999,69.190002,64.550003,67.520004,1996500,47.425392
2010-10-01,62.560001,67.239998,60.559994,65.159996,2049800,45.585098
2010-09-01,54.420002,62.380001,54.420002,61.919998,2070100,43.318436
2010-08-02,55.690006,57.829998,52.799995,53.560001,2118500,37.469891
2010-07-01,49.499992,56.480003,48.140003,54.749996,2272300,38.106647
2010-06-01,52.540001,56.899998,49.249996,49.549999,2416900,34.487389
2010-05-03,60.530003,61.239998,49.079998,53.380005,2934600,37.153118
2010-04-01,56.75,62.200001,56.719997,60.150002,2239100,41.677483
2010-03-01,52.329994,56.699997,52.189995,56.190002,2086700,38.933628
2010-02-01,51.50,54.029999,49.000004,51.899994,1958300,35.961113
2010-01-04,55.120003,60.289997,50.170002,51.080002,2469900,35.219109
2009-12-01,57.340004,57.700001,52.520004,54.200005,2037000,37.370316
2009-11-02,61.489998,64.510002,55.749996,56.390003,2383200,38.880295
2009-10-01,57.399998,65.120003,54.549995,61.140003,1901100,41.987583
2009-09-01,56.800003,62.119995,55.57,57.570004,1852100,39.535904
2009-08-03,59.490002,61.360001,55.289993,57.000004,1848900,39.144459
2009-07-01,54.959999,59.249992,49.380005,58.200005,2495600,39.795677
2009-06-01,60.300003,61.820004,50.330006,54.319996,2662300,37.142624
2009-05-01,47.919998,59.249992,47.640003,59.009998,2630600,40.349529
