Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.549999,27.60,27.030001,27.10,1826200,27.10
2013-03-01,27.42,27.75,26.50,27.559999,1534300,27.559999
2013-02-01,27.959999,29.76,26.73,27.58,1727100,27.58
2013-01-02,26.059999,28.35,25.74,27.77,1655200,27.77
2012-12-03,23.969999,25.75,23.780001,25.48,1900600,25.48
2012-11-01,21.51,24.26,21.280001,23.93,1652100,23.93
2012-10-01,23.40,23.530001,20.92,21.280001,1989000,21.280001
2012-09-04,22.35,24.639999,22.10,23.309999,1387900,23.309999
2012-08-01,23.950001,25.99,21.549999,22.389999,2775100,22.389999
2012-07-02,22.790001,25.00,21.74,23.32,1966000,23.32
2012-06-01,21.00,22.82,20.049999,22.73,1247500,22.73
2012-05-01,23.50,23.91,20.65,21.42,1543600,21.42
2012-04-02,21.629999,23.85,20.40,23.50,1841100,23.50
2012-03-01,21.780001,22.190001,20.299999,21.709999,1213200,21.709999
2012-02-01,18.879999,22.120001,18.610001,21.719999,2003800,21.719999
2012-01-03,16.799999,18.780001,16.389999,18.73,986400,18.73
2011-12-01,17.35,17.879999,15.68,16.459999,1131100,16.459999
2011-11-01,18.35,19.76,16.23,17.49,1399200,17.49
2011-10-03,16.77,20.48,15.56,19.040001,1601100,19.040001
2011-09-01,17.26,18.75,15.57,16.889999,2037300,16.889999
2011-08-01,20.23,20.290001,15.28,17.23,2346700,17.23
2011-07-01,18.879999,20.969999,18.389999,19.950001,2075800,19.950001
2011-06-01,19.50,19.700001,17.67,18.889999,1211700,18.889999
2011-05-02,19.870001,20.040001,18.83,19.52,1712600,19.52
2011-04-01,18.91,20.00,18.09,19.809999,1596800,19.809999
2011-03-01,19.219999,19.379999,17.629999,18.84,1346600,18.84
2011-02-01,16.58,20.620001,16.58,19.10,2122300,19.10
2011-01-03,15.46,17.200001,15.32,16.40,1831300,16.40
2010-12-01,14.62,15.50,14.13,15.37,1253400,15.37
2010-11-01,13.75,14.90,13.72,14.39,1694200,14.39
2010-10-01,13.72,14.40,13.41,13.72,1515000,13.72
2010-09-01,13.07,14.24,12.96,13.63,1387400,13.63
2010-08-02,13.89,14.15,12.15,12.85,1770800,12.85
2010-07-01,12.09,14.43,11.87,13.70,2010000,13.70
2010-06-01,13.16,13.74,11.77,12.12,2090400,12.12
2010-05-03,13.28,13.75,11.30,13.28,3979800,13.28
2010-04-01,13.91,16.00,13.13,13.16,3743000,13.16
2010-03-01,12.72,14.31,12.63,13.80,2278400,13.80
2010-02-01,11.98,13.29,11.92,12.62,2961500,12.62
2010-01-04,11.19,12.64,11.11,11.97,2988000,11.97
2009-12-01,9.44,11.40,9.18,11.13,3184500,11.13
2009-11-02,10.31,10.55,9.38,9.41,2105000,9.41
2009-10-01,13.80,13.83,10.01,10.15,4816000,10.15
2009-09-01,13.29,14.35,12.57,13.82,1997700,13.82
2009-08-03,13.07,14.15,12.95,13.33,2059000,13.33
2009-07-01,11.93,13.55,10.65,12.94,1937300,12.94
2009-06-01,10.83,13.02,10.62,11.83,2160300,11.83
2009-05-01,10.17,11.45,9.83,10.74,2481500,10.74
2009-04-01,7.84,10.50,7.75,10.15,3423200,10.15
2009-03-02,7.76,10.14,6.62,7.95,2990900,7.95
2009-02-02,12.42,12.51,7.91,7.92,2820000,7.92
2009-01-02,14.08,15.24,12.00,12.55,1866800,12.55
2008-12-01,14.72,14.83,12.59,14.14,1971900,14.14
