Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.74,27.85,27.65,27.65,8000,21.681973
2013-03-01,28.280001,28.469999,27.200001,27.65,4400,21.681973
2013-02-01,28.200001,28.59,27.91,28.360001,2200,21.43553
2013-01-02,28.209999,29.219999,27.60,28.110001,4600,21.246571
2012-12-03,27.27,28.440001,27.15,27.90,3800,21.087845
2012-11-01,27.25,28.299999,26.93,27.27,2600,20.611668
2012-10-01,27.41,27.459999,27.25,27.42,1800,20.725042
2012-09-04,27.620001,28.200001,26.540001,27.370001,3200,20.687252
2012-08-01,27.690001,27.91,27.26,27.719999,4100,20.186449
2012-07-02,26.73,28.190001,26.50,27.85,2600,20.28112
2012-06-01,26.65,26.90,25.959999,26.870001,2400,19.567457
2012-05-01,26.389999,27.450001,26.139999,26.799999,2000,19.516479
2012-04-02,25.98,26.52,25.48,26.25,3500,19.115955
2012-03-01,26.73,28.32,25.00,26.01,7700,18.941181
2012-02-01,26.360001,27.110001,26.00,26.780001,2200,18.774233
2012-01-03,25.77,26.52,25.700001,26.190001,1800,18.360611
2011-12-01,25.610001,25.93,25.280001,25.93,2000,18.178335
2011-11-01,25.799999,26.68,25.26,25.60,2800,17.946989
2011-10-03,25.690001,26.440001,25.00,25.799999,2200,18.087198
2011-09-01,26.00,26.940001,25.24,25.49,4800,17.869871
2011-08-01,26.00,26.459999,24.50,26.049999,3600,17.567621
2011-07-01,26.00,26.700001,25.77,25.90,2500,17.466463
2011-06-01,26.299999,26.93,25.809999,26.10,4000,17.601339
2011-05-02,25.610001,26.389999,25.440001,26.360001,2400,17.77668
2011-04-01,25.290001,25.860001,25.26,25.48,2300,17.183224
2011-03-01,26.379999,26.98,25.17,25.290001,2600,17.055092
2011-02-01,26.190001,26.77,25.73,26.540001,2400,17.21097
2011-01-03,25.77,26.49,25.389999,26.10,2900,16.925632
2010-12-01,25.549999,26.00,24.700001,26.00,4800,16.860785
2010-11-01,25.799999,26.00,25.389999,25.73,2900,16.68569
2010-10-01,25.809999,26.15,25.450001,25.84,5100,16.757025
2010-09-01,26.25,26.40,25.040001,25.76,7700,16.705147
2010-08-02,25.290001,26.34,25.059999,26.200001,5000,16.330816
2010-07-01,24.780001,25.74,24.66,25.32,4900,15.782299
2010-06-01,25.530001,25.639999,23.91,25.00,5500,15.582839
2010-05-03,25.23,25.389999,23.23,24.32,3200,15.158985
2010-04-01,24.90,25.25,24.540001,25.09,2700,15.638937
2010-03-01,25.370001,26.299999,24.01,24.90,6500,15.520507
2010-02-01,24.40,25.24,24.00,24.90,4500,14.903896
2010-01-04,23.40,24.889999,23.280001,24.43,4700,14.622579
2009-12-01,23.16,23.65,22.549999,23.40,3400,14.006072
2009-11-02,23.00,23.85,22.50,23.129999,3400,13.844463
2009-10-01,21.559999,24.09,21.24,22.75,4200,13.617014
2009-09-01,22.75,22.99,20.68,21.58,6100,12.916711
2009-08-03,20.969999,23.00,20.42,22.99,4100,13.132955
2009-07-01,19.27,21.00,18.379999,20.74,4000,11.84765
2009-06-01,18.33,20.00,17.190001,18.99,4200,10.847969
2009-05-01,16.00,19.43,15.90,17.940001,3100,10.24816
2009-04-01,15.47,16.93,13.82,15.80,3600,9.025693
2009-03-02,13.40,15.85,8.81,15.77,7800,9.008555
2009-02-02,17.40,18.559999,12.50,13.20,6000,6.821479
2009-01-02,17.32,20.049999,16.90,16.959999,3800,8.764566
2008-12-01,12.95,17.610001,12.25,17.42,4800,9.002285
2008-11-03,15.80,17.82,11.00,12.80,3900,6.614768
2008-10-01,17.450001,17.950001,8.56,15.80,10100,8.165104
2008-09-02,21.799999,22.90,12.71,18.35,9500,9.482889
2008-08-01,21.50,22.209999,20.860001,21.610001,4500,10.640087
2008-07-01,21.440001,23.360001,17.280001,21.60,9800,10.635163
2008-06-02,22.459999,22.780001,20.209999,21.639999,5500,10.654858
2008-05-01,22.790001,23.02,21.700001,22.389999,7100,11.024135
2008-04-01,23.32,23.719999,21.93,22.75,5200,11.201387
2008-03-03,24.700001,24.950001,22.00,23.370001,4300,11.506657
2008-02-01,24.610001,25.129999,24.299999,24.799999,7500,11.698631
2008-01-02,23.709999,24.940001,23.09,24.889999,7100,11.741086
2007-12-03,24.530001,25.02,23.00,23.90,11500,11.274084
2007-11-01,25.17,25.75,24.50,24.780001,2900,11.689198
2007-10-01,24.75,25.860001,24.35,25.049999,4500,11.816562
2007-09-04,25.15,26.10,24.32,24.85,3700,11.722218
2007-08-01,25.50,26.049999,24.219999,25.15,2300,11.384225
2007-07-02,26.049999,26.43,25.10,25.49,3400,11.538127
2007-06-01,27.200001,27.48,25.90,26.129999,10400,11.827825
2007-05-01,27.18,27.540001,26.65,27.15,7700,12.289531
2007-04-02,26.889999,27.49,26.360001,27.00,17400,12.221633
2007-03-01,26.43,27.870001,25.76,27.030001,14400,12.235213
2007-02-01,26.280001,26.639999,26.25,26.549999,3100,11.564557
2007-01-03,26.200001,26.450001,26.200001,26.27,2600,11.442596
2006-12-01,26.139999,26.299999,26.120001,26.18,2700,11.403395
2006-11-01,26.049999,26.309999,25.75,26.139999,6300,11.385971
2006-10-02,25.50,26.040001,25.50,26.040001,6200,11.342414
2006-09-01,25.950001,26.10,24.950001,25.51,5400,11.111558
2006-08-01,25.00,25.84,25.00,25.84,2700,10.81158
2006-07-03,25.00,25.25,24.75,24.93,1600,10.430832
2006-06-01,25.10,25.299999,24.700001,25.00,2200,10.460119
2006-05-01,25.049999,25.299999,24.65,25.10,3600,10.501961
2006-04-03,25.26,25.33,25.00,25.049999,1600,10.48104
2006-03-01,25.809999,25.99,24.969999,25.34,2300,10.602377
2006-02-01,25.280001,25.99,25.200001,25.74,3700,10.341207
2006-01-03,25.309999,25.60,25.049999,25.219999,3700,10.132294
2005-12-01,25.23,25.34,25.01,25.15,2300,10.104171
2005-11-01,24.959999,25.49,24.959999,25.24,1700,10.140328
2005-10-03,25.10,25.309999,24.77,25.129999,3200,10.096135
2005-09-01,25.75,26.09,24.90,25.33,3300,10.176487
2005-08-01,25.60,26.16,25.549999,25.68,4500,9.909429
2005-07-01,25.459999,25.90,25.35,25.620001,1800,9.886276
2005-06-01,24.940001,25.74,24.90,25.700001,3600,9.917147
2005-05-02,24.66,25.34,24.530001,24.90,2900,9.608441
2005-04-01,24.99,24.99,24.200001,24.65,4800,9.511971
