Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.810001,43.810001,42.650002,43.200001,141200,41.255264
2013-03-01,40.82,45.720001,40.040001,43.98,84000,42.000149
2013-02-01,40.759998,43.709999,39.580002,41.48,72800,39.61269
2013-01-02,39.349998,42.00,38.700001,40.560001,65900,38.507858
2012-12-03,35.77,38.830002,34.18,38.150002,89900,36.219795
2012-11-01,35.91,37.880001,30.99,35.389999,104400,33.599434
2012-10-01,35.169998,36.23,34.00,35.700001,78000,33.645596
2012-09-04,32.419998,37.82,31.690001,34.93,93400,32.919907
2012-08-01,33.240002,34.880001,29.299999,32.41,128200,30.544924
2012-07-02,34.040001,35.150002,30.57,32.939999,67500,30.805466
2012-06-01,34.040001,35.119999,31.17,34.00,98000,31.79678
2012-05-01,38.939999,40.369999,33.540001,35.110001,123300,32.83485
2012-04-02,38.57,40.349998,35.139999,38.880001,101400,36.135933
2012-03-01,37.790001,39.369999,34.709999,38.560001,100900,35.838516
2012-02-01,38.439999,40.610001,36.009998,37.630001,144500,34.974155
2012-01-03,35.75,39.23,32.150002,37.990002,158000,35.088638
2011-12-01,32.919998,35.630001,31.34,34.360001,120200,31.735868
2011-11-01,31.43,36.529999,28.42,33.029999,124500,30.507441
2011-10-03,25.309999,35.41,24.75,33.09,176800,30.377068
2011-09-01,33.16,33.849998,23.59,25.610001,178400,23.510326
2011-08-01,35.52,37.549999,27.959999,33.23,194800,30.505589
2011-07-01,37.549999,39.23,35.939999,37.02,81300,33.730465
2011-06-01,39.349998,40.369999,34.630001,37.93,133700,34.559605
2011-05-02,46.080002,46.139999,36.810001,40.130001,137100,36.564117
2011-04-01,43.09,45.860001,42.639999,45.73,120600,41.448513
2011-03-01,40.490002,42.869999,35.889999,42.700001,346200,38.702202
2011-02-01,38.75,42.880001,38.450001,40.41,110300,36.626602
2011-01-03,36.110001,39.869999,34.759998,38.48,127000,34.686378
2010-12-01,29.290001,36.470001,29.290001,35.779999,126500,32.252563
2010-11-01,28.00,31.030001,27.58,28.60,96600,25.780418
2010-10-01,27.07,28.99,25.690001,27.879999,91800,24.950005
2010-09-01,20.42,27.190001,20.26,26.870001,145900,24.04615
2010-08-02,25.469999,26.90,19.77,20.00,162800,17.898138
2010-07-01,22.58,25.85,21.08,24.84,186000,22.018055
2010-06-01,26.73,28.00,22.42,22.48,129300,19.926161
2010-05-03,28.26,33.560001,25.65,27.09,180200,24.012444
2010-04-01,28.48,29.879999,26.32,28.17,154100,24.805376
2010-03-01,28.07,29.99,27.43,28.32,122200,24.93746
2010-02-01,28.16,29.10,25.58,27.799999,180300,24.479568
2010-01-04,31.120001,33.32,27.52,27.92,170000,24.385504
2009-12-01,28.58,31.08,27.68,30.440001,119000,26.586489
2009-11-02,26.43,31.00,24.93,28.25,157800,24.673727
2009-10-01,29.52,34.00,26.049999,26.120001,157600,22.64155
2009-09-01,27.139999,33.470001,25.799999,29.65,156900,25.701452
2009-08-03,28.110001,29.33,25.459999,27.299999,158700,23.664406
2009-07-01,26.639999,28.610001,21.389999,27.91,181000,24.001371
2009-06-01,26.059999,29.25,25.23,26.370001,173500,22.67704
2009-05-01,18.84,26.59,18.629999,25.290001,296600,21.748287
2009-04-01,14.24,20.040001,14.02,18.959999,260100,16.137068
2009-03-02,12.72,16.200001,9.29,14.52,428500,12.358134
2009-02-02,15.85,19.68,12.94,13.36,369000,11.370845
2009-01-02,21.65,22.469999,15.85,16.200001,395400,13.618066
2008-12-01,21.00,22.85,16.879999,21.620001,394000,18.174232
2008-11-03,24.10,25.15,12.60,21.42,329300,18.006107
2008-10-01,37.110001,37.110001,16.41,23.790001,349000,19.763105
2008-09-02,46.299999,48.73,33.830002,37.41,318000,31.077671
2008-08-01,43.360001,48.900002,42.09,45.810001,218500,38.055817
2008-07-01,41.889999,44.799999,39.290001,43.209999,201400,35.732208
2008-06-02,43.169998,49.740002,39.110001,41.869999,385500,34.624104
2008-05-01,48.50,51.950001,41.98,43.18,334800,35.707401
2008-04-01,45.139999,50.790001,42.59,48.439999,305600,39.8759
2008-03-03,42.00,45.759998,40.099998,44.310001,264200,36.476078
2008-02-01,33.299999,42.950001,32.849998,41.77,290900,34.385147
2008-01-02,43.290001,44.32,31.34,33.459999,229900,27.36388
2007-12-03,37.880001,44.41,37.880001,43.240002,161800,35.362053
2007-11-01,44.099998,46.91,35.25,38.439999,273400,31.436567
2007-10-01,38.610001,45.099998,36.200001,44.799999,185000,36.486252
2007-09-04,35.849998,39.880001,33.349998,38.610001,206300,31.444962
2007-08-01,29.799999,39.700001,28.530001,36.73,384800,29.913841
2007-07-02,33.599998,34.169998,26.41,29.57,244700,23.954935
2007-06-01,32.169998,34.799999,30.440001,33.68,229500,27.284487
2007-05-01,28.950001,32.759998,27.030001,32.169998,290900,26.061218
2007-04-02,25.66,29.780001,25.379999,28.940001,290700,23.31127
2007-03-01,24.33,26.780001,23.120001,25.66,170800,20.669218
2007-02-01,25.299999,27.24,24.00,24.530001,152800,19.758999
2007-01-03,26.02,27.00,24.219999,25.41,128300,20.33897
2006-12-01,21.85,26.10,21.67,26.07,94800,20.867254
2006-11-01,20.50,23.82,18.459999,22.84,131800,18.28186
2006-10-02,18.719999,21.059999,17.799999,20.610001,62900,16.375492
2006-09-01,16.90,19.25,16.17,18.969999,90400,15.072445
2006-08-01,19.10,20.50,15.50,16.950001,129700,13.467473
2006-07-03,19.90,20.700001,18.00,19.17,89600,15.07841
2006-06-01,19.50,21.33,16.73,19.99,159800,15.723392
2006-05-01,21.00,23.60,18.299999,19.559999,173400,15.385169
2006-04-03,19.450001,21.450001,18.709999,20.00,150200,15.588703
2006-03-01,18.85,21.90,16.200001,19.65,213400,15.315901
2006-02-01,14.60,19.83,14.50,18.90,442200,14.658578
