Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,20.35,22.00,19.50,21.40,539900,19.322458
2006-01-03,19.35,20.60,18.90,20.469999,467800,18.482744
2005-12-01,17.40,19.76,17.07,19.120001,740900,17.228392
2005-11-01,17.620001,18.50,15.58,17.299999,638900,15.588449
2005-10-03,17.299999,17.639999,16.25,17.639999,204400,15.894813
2005-09-01,18.50,19.34,16.57,17.25,326600,15.506498
2005-08-01,18.870001,20.059999,18.01,18.43,439800,16.567234
2005-07-01,15.94,18.85,15.88,18.82,580000,16.881838
2005-06-01,15.50,16.379999,15.20,15.89,462500,14.253582
2005-05-02,14.60,16.299999,13.54,15.48,613000,13.885805
2005-04-01,17.99,18.16,14.06,14.55,499200,13.051581
2005-03-01,16.68,18.65,16.049999,17.99,989800,16.137316
2005-02-01,16.129999,17.27,15.10,16.700001,861300,14.980165
2005-01-21,16.00,16.26,15.10,16.129999,4993800,14.468865
