Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,82.209999,83.139999,82.050003,82.290001,2163600,41.145
2013-03-01,85.779999,90.309998,78.099998,82.160004,2245700,41.080002
2013-02-01,91.699997,93.980003,83.959999,85.93,2748900,42.965
2013-01-02,91.919998,94.980003,89.620003,89.93,1693000,44.965
2012-12-03,86.879997,93.330002,85.599998,90.169998,1784500,45.084999
2012-11-01,87.080002,90.68,83.080002,86.769997,1961800,43.384998
2012-10-01,107.330002,110.790001,81.290001,86.830002,3247200,43.415001
2012-09-04,101.68,109.879997,101.68,107.370003,1920400,53.685001
2012-08-01,102.089996,103.559998,96.360001,102.110001,1364500,51.055
2012-07-02,103.00,106.940002,97.940002,101.199997,1854800,50.599998
2012-06-01,84.040001,104.25,82.919998,103.300003,2588200,51.650002
2012-05-01,82.25,88.089996,81.589996,85.370003,2223400,42.685001
2012-04-02,72.779999,83.489998,67.860001,82.970001,2518300,41.485001
2012-03-01,73.18,75.709999,67.949997,72.730003,2625200,36.365002
2012-02-01,82.470001,83.370003,70.18,73.129997,2968400,36.564999
2012-01-03,72.080002,83.959999,70.040001,82.669998,2469900,41.334999
2011-12-01,65.730003,71.82,62.689999,70.699997,1857400,35.349998
2011-11-01,73.550003,77.400002,61.59,66.029999,2652300,33.014999
2011-10-03,70.889999,76.57,64.82,75.419998,2325200,37.709999
2011-09-01,75.529999,79.900002,67.50,71.279999,2616900,35.639999
2011-08-01,71.690002,76.419998,61.630001,75.449997,3079000,37.724998
2011-07-01,87.129997,91.50,70.879997,71.349998,2937500,35.674999
2011-06-01,88.730003,89.150002,82.540001,87.18,1497000,43.59
2011-05-02,86.879997,90.379997,84.93,88.730003,1670500,44.365002
2011-04-01,87.489998,88.620003,80.440002,86.349998,2993500,43.174999
2011-03-01,85.43,91.82,84.540001,87.00,5639000,43.50
2011-02-01,85.080002,89.940002,83.839996,85.040001,1284200,42.52
2011-01-03,81.529999,86.260002,77.260002,84.290001,1661500,42.145
2010-12-01,66.849998,85.470001,66.779999,80.839996,1856300,40.419998
2010-11-01,64.00,67.099998,63.580002,66.360001,1186900,33.18
2010-10-01,67.419998,68.25,63.23,63.91,1442500,31.955
2010-09-01,58.049999,69.290001,53.099998,67.050003,3646000,33.525002
2010-08-02,58.43,58.82,56.43,57.57,1515100,28.785
2010-07-01,56.18,59.279999,53.369999,57.799999,2076500,28.90
2010-06-01,50.220001,56.439999,50.220001,56.02,2178800,28.01
2010-05-03,103.349998,105.910004,50.41,50.529999,2432200,25.264999
2010-04-01,99.25,105.910004,99.050003,103.080002,1731200,25.77
2010-03-01,91.860001,101.980003,90.029999,98.879997,1330200,24.719999
2010-02-01,89.599998,93.900002,84.610001,91.830002,2477700,22.9575
2010-01-04,87.669998,94.550003,87.139999,89.620003,1371300,22.405001
2009-12-01,82.309998,88.25,82.080002,86.849998,1291400,21.7125
2009-11-02,77.400002,83.089996,76.959999,82.279999,1221600,20.57
2009-10-01,70.07,78.599998,67.650002,76.940002,1930700,19.235001
2009-09-01,61.529999,70.440002,60.900002,69.910004,1519900,17.477501
2009-08-03,65.540001,65.779999,61.049999,61.880001,1532700,15.47
2009-07-01,68.160004,68.279999,64.029999,65.410004,1509300,16.352501
2009-06-01,64.279999,68.230003,62.41,68.029999,1553100,17.0075
2009-05-01,63.209999,64.610001,58.82,63.84,2358200,15.96
2009-04-01,59.889999,65.290001,55.82,63.380001,2579200,15.845
2009-03-02,54.790001,63.50,52.860001,60.630001,2715900,15.1575
2009-02-02,57.060001,63.18,55.029999,55.610001,2869800,13.9025
2009-01-02,54.290001,58.50,53.919998,57.490002,2121600,14.3725
2008-12-01,48.75,57.529999,45.060001,54.950001,2247600,13.7375
2008-11-03,52.630001,55.43,44.759998,49.77,2543000,12.4425
2008-10-01,57.98,58.560001,46.25,52.84,3397000,13.21
2008-09-02,59.700001,66.989998,54.700001,57.759998,2758300,14.44
2008-08-01,62.68,64.559998,53.75,59.209999,3661600,14.8025
2008-07-01,61.990002,66.540001,60.700001,62.68,3347500,15.67
2008-06-02,57.709999,63.490002,57.049999,62.040001,2978200,15.51
2008-05-01,55.380001,57.93,54.790001,57.709999,1771900,14.4275
2008-04-01,45.060001,57.330002,44.799999,55.419998,2282400,13.855
2008-03-03,43.529999,47.150002,42.700001,44.549999,2092600,11.1375
2008-02-01,46.459999,47.57,41.689999,43.610001,2090000,10.9025
2008-01-02,45.720001,47.619999,44.900002,46.27,1789900,11.5675
2007-12-03,49.720001,49.889999,45.84,45.990002,1798200,11.4975
2007-11-01,49.529999,51.02,48.84,49.450001,1349600,12.3625
2007-10-01,49.169998,52.860001,46.98,50.220001,1911000,12.555
2007-09-04,48.00,49.75,47.18,49.310001,1198400,12.3275
2007-08-01,45.900002,48.450001,45.549999,48.299999,2159400,12.075
2007-07-02,49.470001,50.790001,45.849998,45.959999,2137800,11.49
2007-06-01,50.259998,50.919998,48.73,49.34,1256700,12.335
2007-05-01,48.939999,51.68,48.150002,50.200001,1736400,12.55
2007-04-02,50.740002,52.950001,48.259998,49.00,2064400,12.25
2007-03-01,50.00,51.32,48.099998,50.700001,2241500,12.675
2007-02-01,51.16,52.509998,48.860001,50.41,1642500,12.6025
2007-01-03,46.740002,51.349998,46.060001,51.16,1287400,12.79
2006-12-01,45.75,48.470001,45.439999,47.040001,1018600,11.76
2006-11-01,42.68,46.200001,42.290001,45.84,1525100,11.46
2006-10-02,46.450001,48.209999,42.709999,42.93,1868100,10.7325
2006-09-01,46.689999,47.689999,45.57,46.59,1045400,11.6475
2006-08-01,44.099998,46.939999,43.450001,46.689999,1013500,11.6725
2006-07-03,45.43,45.959999,41.549999,44.240002,1468200,11.06
2006-06-01,44.23,45.700001,43.869999,45.43,1384200,11.3575
2006-05-01,44.00,44.779999,43.099998,44.34,1220600,11.085
2006-04-03,42.919998,46.110001,42.009998,44.439999,1456100,11.11
2006-03-01,41.099998,45.150002,41.040001,43.50,1786000,10.875
2006-02-01,42.689999,47.32,41.00,41.349998,2343300,10.3375
2006-01-03,41.48,43.25,41.110001,42.939999,1448600,10.735
2005-12-01,39.93,42.57,39.75,41.610001,1273400,10.4025
2005-11-01,41.130001,42.650002,39.650002,39.990002,1510900,9.9975
2005-10-03,44.040001,44.939999,40.540001,41.380001,1595000,10.345
2005-09-01,43.75,45.099998,43.00,44.41,1073200,11.1025
2005-08-01,45.869999,46.029999,42.400002,44.00,1326500,11.00
2005-07-01,43.02,46.439999,40.200001,45.869999,2517300,11.4675
2005-06-01,45.400002,46.889999,41.529999,43.02,2174900,10.755
2005-05-02,44.00,46.689999,44.00,45.709999,1530400,11.4275
2005-04-01,43.099998,44.32,41.619999,44.040001,2226100,11.01
2005-03-01,43.200001,44.639999,42.59,43.220001,1376700,10.805
2005-02-01,40.75,43.02,39.849998,43.009998,1775000,10.7525
2005-01-03,41.259998,41.959999,38.549999,40.700001,2187500,10.175
2004-12-01,37.75,42.299999,35.970001,41.259998,2106600,10.315
2004-11-01,34.25,37.619999,33.889999,37.610001,1046400,9.4025
2004-10-01,33.580002,34.98,32.59,34.18,2002400,8.545
2004-09-01,35.18,36.540001,33.099998,33.50,2007500,8.375
2004-08-02,35.220001,35.68,33.029999,35.310001,1167800,8.8275
2004-07-01,34.93,35.52,32.57,35.169998,2257800,8.7925
2004-06-01,36.400002,36.77,34.099998,34.849998,2075600,8.7125
2004-05-03,34.52,36.389999,33.459999,36.25,1782300,9.0625
2004-04-01,31.90,35.66,31.77,34.459999,2134700,8.615
2004-03-01,32.200001,33.00,30.040001,31.950001,2328800,7.9875
2004-02-02,34.799999,35.990002,31.540001,32.200001,2571200,8.05
2004-01-02,30.09,34.830002,29.469999,34.830002,2160600,8.7075
2003-12-01,30.299999,31.559999,28.700001,30.08,1452300,7.52
2003-11-03,29.049999,30.33,28.25,30.120001,1293400,7.53
2003-10-01,27.10,29.90,26.90,29.00,2696300,7.25
2003-09-02,28.450001,28.93,26.709999,27.08,2059400,6.77
2003-08-01,28.049999,29.40,25.77,28.440001,2252000,7.11
2003-07-01,32.049999,32.650002,26.290001,28.24,2708800,7.06
2003-06-02,30.40,33.599998,29.799999,32.139999,1746600,8.035
2003-05-01,28.799999,30.860001,28.379999,30.32,2599900,7.58
2003-04-01,27.40,29.00,26.950001,28.870001,1533000,7.2175
2003-03-03,26.66,27.639999,25.290001,27.40,1150200,6.85
2003-02-03,25.65,26.700001,24.43,26.610001,1442700,6.6525
2003-01-02,25.299999,26.610001,24.40,25.51,1333200,6.3775
2002-12-02,26.200001,26.35,24.889999,25.469999,1000800,6.3675
2002-11-01,25.50,27.50,24.860001,26.32,1158200,6.58
2002-10-01,25.50,26.42,23.809999,25.690001,1520400,6.4225
2002-09-03,24.549999,25.75,23.65,25.59,1056400,6.3975
2002-08-01,24.35,25.74,23.00,24.620001,1299800,6.155
2002-07-01,23.15,24.98,18.40,24.34,2283900,6.085
2002-06-03,23.700001,25.40,22.18,23.200001,2271800,5.80
2002-05-01,24.90,26.49,23.10,23.82,1448600,5.955
2002-04-01,27.90,28.049999,23.91,25.120001,1581200,6.28
2002-03-01,28.50,28.67,26.700001,27.950001,991300,6.9875
2002-02-01,27.049999,29.60,25.00,28.530001,1541600,7.1325
2002-01-02,27.65,27.99,25.10,26.93,1106000,6.7325
2001-12-03,25.209999,29.15,23.90,27.629999,1227100,6.9075
2001-11-01,25.41,26.40,23.049999,25.25,847700,6.3125
2001-10-01,22.60,27.00,22.60,25.40,1063800,6.35
2001-09-04,26.25,26.360001,20.40,22.40,1060900,5.60
2001-08-01,24.950001,26.60,23.50,26.290001,726800,6.5725
2001-07-02,26.360001,28.00,21.50,24.780001,1169200,6.195
2001-06-01,23.77,26.450001,23.26,26.360001,1245900,6.59
2001-05-01,21.90,24.40,21.90,23.17,1216600,5.7925
2001-04-02,19.40,23.200001,17.799999,21.65,1332100,5.4125
2001-03-01,21.10,21.450001,17.40,19.60,890600,4.90
2001-02-01,18.15,22.75,17.139999,20.950001,709300,5.2375
2001-01-02,17.75,18.6875,16.75,18.25,977500,4.5625
2000-12-01,16.00,18.125,14.75,17.75,1342000,4.4375
2000-11-01,13.50,16.375,12.00,16.0625,2414400,4.015625
2000-10-02,21.625,24.50,13.375,13.4375,2470300,3.359375
2000-09-01,25.375,25.625,19.375,21.8125,1301500,5.453125
2000-08-01,21.75,26.375,21.25,26.25,831300,6.5625
2000-07-03,18.875,25.50,18.875,21.8125,1293800,5.453125
2000-06-01,20.0625,21.00,16.8125,18.5156,1957500,4.6289
2000-05-01,15.00,20.625,14.0625,20.3125,2286700,5.078125
2000-04-03,14.00,16.50,12.375,15.00,6422100,3.75
2000-03-27,15.25,16.625,13.5625,13.5625,4587400,3.390625
