Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,59.150002,59.82,58.110001,58.959999,166200,55.923855
2013-03-01,56.549999,63.50,55.849998,59.02,64700,55.980766
2013-02-01,57.66,59.799999,55.700001,57.41,42500,54.453671
2013-01-02,54.57,59.77,54.240002,57.169998,56800,54.226028
2012-12-03,49.110001,54.00,49.060001,53.860001,60600,50.872158
2012-11-01,52.50,52.889999,46.23,48.68,55400,45.979515
2012-10-01,47.110001,53.740002,45.07,52.990002,47100,50.050423
2012-09-04,47.080002,50.549999,45.990002,46.669998,56000,43.848511
2012-08-01,44.310001,47.810001,42.23,47.049999,48300,44.20554
2012-07-02,46.139999,48.68,40.209999,44.27,64000,41.593609
2012-06-01,40.119999,46.59,38.02,46.209999,69300,43.176914
2012-05-01,43.349998,46.029999,38.900002,41.790001,84500,39.047031
2012-04-02,39.220001,43.630001,37.860001,43.400002,65700,40.551357
2012-03-01,41.43,42.27,35.82,39.450001,75500,36.632381
2012-02-01,44.740002,48.150002,41.189999,41.209999,53000,38.266678
2012-01-03,40.00,44.919998,38.720001,44.299999,47000,41.135983
2011-12-01,38.43,40.869999,35.50,38.889999,58000,35.906902
2011-11-01,33.049999,38.970001,32.150002,38.91,64100,35.925369
2011-10-03,25.65,38.66,24.110001,34.790001,91400,32.121399
2011-09-01,33.299999,33.59,25.309999,25.92,98800,23.745842
2011-08-01,41.209999,41.490002,27.950001,33.34,115700,30.543455
2011-07-01,43.150002,44.98,39.169998,40.540001,59900,37.139523
2011-06-01,43.349998,43.619999,38.57,43.009998,72000,39.188824
2011-05-02,45.48,45.540001,39.200001,43.560001,142900,39.68996
2011-04-01,40.32,46.02,39.50,45.18,57200,41.166035
2011-03-01,38.900002,40.290001,35.00,40.169998,78700,36.385624
2011-02-01,38.77,41.52,36.200001,38.73,70200,35.081284
2011-01-03,42.50,44.389999,37.389999,38.380001,71300,34.764259
2010-12-01,38.84,45.799999,38.200001,41.669998,84400,37.539837
2010-11-01,36.41,39.380001,36.00,37.98,94000,34.215576
2010-10-01,33.18,37.98,32.299999,36.419998,123200,32.810196
2010-09-01,30.50,33.860001,29.93,32.560001,107200,29.14131
2010-08-02,35.689999,38.16,28.01,29.610001,176300,26.501049
2010-07-01,27.09,35.470001,24.639999,35.259998,183000,31.557816
2010-06-01,27.49,30.809999,22.549999,27.09,178300,24.061008
2010-05-03,32.080002,33.23,22.67,27.629999,161200,24.540628
2010-04-01,27.42,36.490002,27.24,31.469999,125000,27.951271
2010-03-01,19.959999,27.709999,19.790001,27.110001,99200,23.888851
2010-02-01,17.540001,20.32,16.139999,19.809999,42500,17.456221
2010-01-04,21.07,22.110001,17.450001,17.49,42800,15.411878
2009-12-01,19.690001,21.82,19.219999,20.639999,57200,17.993757
2009-11-02,21.01,23.82,19.00,19.49,78100,16.991198
2009-10-01,21.860001,21.860001,17.18,20.60,78100,17.958887
2009-09-01,20.549999,23.200001,18.50,21.93,72800,18.905117
2009-08-03,18.040001,23.200001,18.040001,20.719999,106100,17.862017
