Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,4.99,5.23,4.87,5.02,618700,3.252444
2009-09-01,4.69,5.13,4.62,4.96,636800,3.193247
2009-08-03,4.60,4.80,4.48,4.68,617400,2.992512
2009-07-01,4.18,4.52,4.12,4.52,427300,2.87061
2009-06-01,4.12,4.23,4.03,4.15,621900,2.621754
2009-05-01,3.89,4.14,3.89,4.12,387400,2.588129
2009-04-01,3.41,3.94,3.41,3.91,400000,2.442016
2009-03-02,3.40,3.58,2.95,3.47,381100,2.152803
2009-02-02,3.85,4.00,3.41,3.50,372800,2.155129
2009-01-02,3.30,3.99,3.30,3.99,607400,2.438933
2008-12-01,3.26,3.49,2.59,3.28,722100,2.004937
2008-11-03,3.76,4.05,2.87,3.27,567800,1.955952
2008-10-01,4.25,4.44,2.91,3.79,859900,2.247672
2008-09-02,5.41,5.44,4.18,4.34,678000,2.552403
2008-08-01,5.43,5.49,5.30,5.40,339200,3.156841
2008-07-01,5.70,5.75,5.27,5.44,376800,3.161518
2008-06-02,5.91,5.98,5.70,5.73,324500,3.310854
2008-05-01,5.89,6.00,5.84,5.97,315800,3.42985
2008-04-01,5.47,6.10,5.47,5.94,456900,3.392949
2008-03-03,5.58,5.79,5.00,5.45,585600,3.089999
2008-02-01,6.03,6.09,5.16,5.64,936800,3.172419
2008-01-02,6.22,6.44,5.25,6.06,436400,3.381859
2007-12-03,6.76,6.76,6.12,6.24,582300,3.482311
2007-11-01,6.62,6.71,6.25,6.57,435900,3.611552
2007-10-01,7.02,7.11,6.57,6.64,351300,3.623201
2007-09-04,6.65,7.03,6.61,7.02,457300,3.805088
2007-08-01,6.86,6.92,5.90,6.60,617800,3.551956
2007-07-02,7.48,7.65,6.62,6.94,625300,3.708098
2007-06-01,7.74,7.92,7.21,7.47,510800,3.966759
2007-05-01,7.58,7.75,7.57,7.73,431100,4.079662
2007-04-02,7.38,7.61,7.37,7.58,502200,3.975982
2007-03-01,7.37,7.42,7.28,7.38,372400,3.846101
2007-02-01,7.39,7.44,7.29,7.40,415600,3.832848
2007-01-03,7.25,7.43,7.19,7.40,461300,3.807817
2006-12-01,7.18,7.25,7.16,7.23,400700,3.72034
2006-11-01,7.16,7.21,7.13,7.19,409500,3.651338
2006-10-02,7.13,7.18,7.07,7.14,393800,3.601739
2006-09-01,7.13,7.15,7.07,7.13,361500,3.572986
2006-08-01,7.10,7.14,7.00,7.12,363400,3.543955
2006-07-03,7.03,7.10,6.96,7.10,397800,3.510142
2006-06-01,7.04,7.14,6.95,7.01,329900,3.443002
2006-05-01,6.96,7.11,6.74,7.05,311400,3.440023
2006-04-03,7.03,7.09,6.80,6.94,395100,3.364856
2006-03-01,7.14,7.14,6.91,7.01,291500,3.377673
2006-02-01,6.94,7.05,6.86,7.02,336300,3.363079
2006-01-03,6.64,7.03,6.64,6.94,358500,3.304748
2005-12-01,6.52,6.74,6.51,6.66,560200,3.171415
2005-11-01,6.71,6.73,6.44,6.55,451500,3.081954
2005-10-03,6.83,6.90,6.50,6.71,351700,3.138833
2005-09-01,6.99,7.00,6.62,6.83,401700,3.177346
2005-08-01,7.11,7.20,6.91,7.00,320500,3.238236
2005-07-01,7.08,7.17,7.01,7.10,280400,3.266705
2005-06-01,7.04,7.13,6.96,7.05,269700,3.226413
2005-05-02,7.15,7.23,6.76,7.07,376600,3.218224
2005-04-01,7.34,7.41,6.98,7.19,274500,3.255935
2005-03-01,7.57,7.68,6.90,7.33,397500,3.302577
2005-02-01,7.70,7.88,7.54,7.56,351400,3.391106
2005-01-03,7.48,7.70,7.40,7.68,313300,3.428972
2004-12-01,7.43,7.82,7.00,7.48,556700,3.339676
2004-11-01,7.79,7.84,7.36,7.44,439500,3.289321
2004-10-01,7.95,7.99,7.63,7.75,308200,3.409997
2004-09-01,8.03,8.09,7.86,7.94,321600,3.478216
2004-08-02,8.00,8.15,7.62,8.01,580400,3.493091
2004-07-01,8.06,8.15,7.82,7.94,255700,3.446944
2004-06-01,7.94,8.10,7.83,8.05,270300,3.47956
2004-05-03,8.25,8.46,7.45,7.89,504600,3.395329
2004-04-01,8.04,8.45,7.96,8.23,406600,3.527204
2004-03-01,7.85,8.09,7.76,8.03,251800,3.426763
2004-02-02,8.07,8.24,7.50,7.84,421600,3.331209
2004-01-02,7.91,8.22,7.81,8.13,262500,3.439058
2003-12-01,7.50,8.05,7.44,7.93,300500,3.354456
2003-11-03,7.47,7.67,7.40,7.48,228600,3.135265
2003-10-01,7.18,7.49,7.14,7.45,219100,3.108118
2003-09-02,7.49,7.57,6.87,7.18,279600,2.981656
2003-08-01,7.34,7.67,7.27,7.49,298900,3.095738
2003-07-01,7.27,7.58,7.16,7.30,293100,3.002589
2003-06-02,7.04,7.28,6.85,7.24,317300,2.964228
2003-05-01,6.99,7.19,6.73,7.07,326400,2.880092
2003-04-01,6.70,7.05,6.62,6.99,360200,2.832825
2003-03-03,6.48,6.72,6.36,6.69,295900,2.696933
2003-02-03,6.37,6.55,6.29,6.46,287700,2.59091
2003-01-02,6.06,6.44,6.05,6.41,281400,2.556086
2002-12-02,5.92,6.10,5.86,6.10,334700,2.432469
2002-11-01,5.60,5.95,5.40,5.91,276000,2.326241
2002-10-01,5.92,5.96,5.56,5.62,207300,2.196409
2002-09-03,5.90,5.97,5.79,5.90,226500,2.290466
2002-08-01,5.83,5.97,5.61,5.92,212000,2.282961
2002-07-01,6.27,6.35,5.20,5.84,363200,2.235854
2002-06-03,6.66,6.70,5.65,6.30,266400,2.398371
2002-05-01,6.73,6.77,6.59,6.69,206300,2.532757
2002-04-01,6.89,6.97,6.72,6.76,204300,2.545061
2002-03-01,6.78,6.95,6.75,6.90,193500,2.58315
2002-02-01,6.80,6.83,6.61,6.77,223600,2.520115
2002-01-02,6.65,6.96,6.60,6.82,201700,2.523398
2001-12-03,6.66,6.76,6.45,6.64,346700,2.456798
2001-11-01,6.52,6.70,6.40,6.59,280200,2.407063
2001-10-01,6.98,6.98,6.25,6.52,245600,2.364195
2001-09-04,7.53,7.60,5.88,6.93,451800,2.495289
2001-08-01,7.56,7.67,7.48,7.55,223100,2.699932
2001-07-02,7.77,7.78,7.46,7.54,198800,2.677223
2001-06-01,7.71,7.80,7.46,7.67,268300,2.704381
2001-05-01,7.74,8.00,7.30,7.72,240400,2.701401
2001-04-02,7.86,7.91,7.50,7.78,238600,2.701772
2001-03-01,8.11,8.25,7.73,7.92,231400,2.727616
2001-02-01,8.30,8.43,7.82,8.12,271500,2.775479
2001-01-02,7.4375,8.35,7.375,8.28,347900,2.806008
2000-12-01,7.50,7.8125,7.3125,7.50,604700,2.541674
2000-11-01,8.1875,8.25,7.50,7.5625,314800,2.515191
2000-10-02,8.75,8.8125,7.9375,8.1875,285300,2.699623
2000-09-01,8.75,8.8125,8.625,8.6875,197700,2.841569
2000-08-01,8.9375,9.0625,8.50,8.75,281400,2.838305
2000-07-03,8.9375,9.00,8.8125,8.875,215800,2.855662
2000-06-01,8.75,8.9375,8.6875,8.875,257200,2.832817
2000-05-01,8.3125,8.75,8.3125,8.6875,308300,2.7492
2000-04-03,8.0625,8.4375,8.0625,8.375,347400,2.62675
2000-03-01,8.25,8.3125,7.875,8.0625,310600,2.506361
2000-02-01,8.6875,8.8125,8.1875,8.25,334400,2.543662
2000-01-03,8.00,9.0625,7.875,8.6875,399400,2.656648
