Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.549999,46.98,46.299999,46.830002,1515200,41.784439
2013-03-01,44.450001,46.639999,44.34,46.540001,804700,41.525684
2013-02-01,44.040001,44.849998,43.25,44.560001,665900,39.759014
2013-01-02,44.049999,44.869999,43.119999,43.740002,764600,38.748722
2012-12-03,40.50,43.34,39.790001,43.32,706600,38.376648
2012-11-01,39.91,40.470001,37.669998,40.290001,600400,35.69241
2012-10-01,39.240002,41.48,38.869999,39.77,595600,34.978424
2012-09-04,39.029999,40.099998,38.130001,39.029999,562700,34.327579
2012-08-01,40.830002,41.130001,38.939999,39.419998,594300,34.670589
2012-07-02,39.950001,42.049999,39.110001,40.860001,592400,35.682514
2012-06-01,38.060001,40.139999,37.43,39.919998,658500,34.861622
2012-05-01,41.970001,42.060001,38.91,39.43,641500,34.433716
2012-04-02,38.950001,41.91,38.240002,41.889999,541700,36.326508
2012-03-01,38.700001,39.279999,36.82,38.849998,650100,33.690254
2012-02-01,37.799999,39.43,37.610001,38.610001,667800,33.482132
2012-01-03,37.799999,38.060001,34.419998,37.560001,644700,32.335945
2011-12-01,35.25,37.470001,34.27,37.41,743100,32.206806
2011-11-01,33.939999,36.040001,33.16,35.27,728300,30.36445
2011-10-03,31.469999,35.709999,29.73,34.709999,752900,29.673429
2011-09-01,33.029999,33.50,29.91,31.93,654500,27.29682
2011-08-01,33.450001,33.50,28.50,33.07,810700,28.2714
2011-07-01,32.380001,33.580002,32.00,32.889999,471600,27.885384
2011-06-01,33.470001,33.73,30.549999,32.459999,821700,27.520813
2011-05-02,65.209999,67.309998,61.400002,67.290001,872700,28.525501
2011-04-01,61.93,65.690002,61.07,64.879997,567100,27.284595
2011-03-01,59.849998,61.799999,57.599998,61.450001,646600,25.842148
2011-02-01,58.189999,59.970001,57.040001,59.900002,578300,25.190311
2011-01-03,56.75,58.25,54.450001,57.939999,509200,24.159033
2010-12-01,56.240002,57.84,54.150002,56.400002,460600,23.516907
2010-11-01,55.560001,56.919998,53.50,55.689999,452300,23.22086
2010-10-01,52.48,55.41,52.299999,55.400002,424800,22.92466
2010-09-01,50.34,52.52,49.32,52.299999,577300,21.64187
2010-08-02,49.139999,51.139999,47.360001,49.75,513700,20.586674
2010-07-01,46.73,50.560001,45.669998,48.639999,763100,19.962236
2010-06-01,44.849998,49.240002,44.299999,46.599998,848700,19.125004
2010-05-03,48.720001,49.439999,42.57,44.84,929500,18.402687
2010-04-01,48.169998,51.119999,47.880001,48.310001,447500,19.656237
2010-03-01,44.540001,48.849998,44.419998,47.75,402800,19.428385
2010-02-01,43.48,45.220001,43.119999,44.279999,678800,18.01652
2010-01-04,46.889999,47.290001,43.240002,43.470001,702100,17.527258
2009-12-01,44.040001,46.52,42.75,46.220001,505600,18.636066
2009-11-02,38.66,42.91,38.32,42.759998,531600,17.240982
2009-10-01,38.970001,42.27,37.200001,38.84,577500,15.526387
2009-09-01,37.290001,39.00,36.310001,38.799999,462700,15.510397
2009-08-03,39.060001,39.59,36.599998,37.209999,482800,14.87479
2009-07-01,35.169998,39.07,32.790001,38.84,615700,15.389761
2009-06-01,35.549999,36.349998,32.830002,34.73,667800,13.761236
2009-05-01,31.049999,35.560001,30.809999,35.509998,832100,14.070298
2009-04-01,28.40,31.40,28.33,30.85,864900,12.103684
2009-03-02,29.26,32.259998,27.49,28.799999,1466000,11.299388
2009-02-02,32.369999,35.27,29.610001,29.790001,1705900,11.687804
2009-01-02,32.549999,34.389999,30.690001,32.799999,1307200,12.756231
2008-12-01,30.15,33.400002,28.33,32.470001,1829900,12.627892
2008-11-03,34.849998,37.369999,26.290001,29.60,1655900,11.511721
2008-10-01,37.299999,38.900002,26.309999,34.599998,2278400,13.344463
2008-09-02,41.75,41.759998,35.970001,38.09,1637500,14.69048
2008-08-01,44.139999,44.189999,40.09,41.939999,660800,16.175341
2008-07-01,42.709999,44.810001,40.299999,43.880001,743600,16.798529
2008-06-02,44.200001,46.759998,42.75,43.18,669700,16.530548
2008-05-01,41.009998,46.209999,40.25,44.619999,437400,17.081821
2008-04-01,41.139999,42.650002,40.360001,41.18,474600,15.647225
2008-03-03,41.48,42.919998,37.919998,41.16,775900,15.639626
2008-02-01,40.16,43.16,38.650002,41.200001,643900,15.654825
2008-01-02,40.389999,40.700001,35.59,39.810001,730200,15.004017
2007-12-03,37.619999,41.91,36.73,40.43,439200,15.237688
2007-11-01,42.59,44.290001,36.200001,37.27,723300,14.046714
2007-10-01,36.709999,43.290001,36.310001,42.810001,429500,16.003191
2007-09-04,33.810001,36.990002,33.209999,36.669998,412400,13.707941
2007-08-01,35.18,36.02,31.26,33.68,458300,12.590222
2007-07-02,33.75,37.130001,33.68,35.400002,380600,13.125166
2007-06-01,35.709999,36.150002,32.869999,33.779999,440600,12.524522
2007-05-01,33.049999,35.849998,32.540001,35.560001,435800,13.184488
2007-04-02,32.599998,33.709999,32.060001,33.00,270800,12.134988
2007-03-01,31.50,33.68,30.93,32.650002,306400,12.006284
2007-02-01,32.41,32.950001,31.41,31.73,291100,11.667974
2007-01-03,34.349998,35.400002,32.200001,32.200001,345900,11.745731
2006-12-01,35.279999,36.00,33.799999,34.400002,340400,12.548235
2006-11-01,33.209999,35.73,33.049999,35.279999,303000,12.869235
2006-10-02,32.200001,33.900002,30.32,33.900002,227000,12.273849
2006-09-01,32.950001,33.279999,30.709999,32.299999,227100,11.694551
2006-08-01,31.90,33.34,31.360001,32.98,238800,11.940753
2006-07-03,30.459999,32.73,30.33,32.040001,390300,11.510367
2006-06-01,31.610001,31.90,29.01,30.57,556600,10.98227
2006-05-01,29.74,32.009998,28.25,31.60,437900,11.352298
2006-04-03,28.709999,30.26,28.059999,29.83,275100,10.624499
2006-03-01,31.43,31.459999,28.639999,28.870001,283200,10.282578
2006-02-01,31.780001,32.290001,30.01,31.52,337600,11.226424
2006-01-03,31.26,32.060001,29.809999,31.75,264900,11.217833
2005-12-01,30.99,31.75,30.540001,31.27,163400,11.048241
2005-11-01,30.690001,33.110001,29.790001,31.09,253700,10.984643
2005-10-03,32.099998,32.130001,28.15,30.690001,394600,10.756926
2005-09-01,29.559999,32.700001,29.219999,31.92,831100,11.188044
2005-08-01,28.76,30.280001,27.799999,29.58,329200,10.367867
2005-07-01,28.75,29.870001,28.09,28.84,191200,10.022626
2005-06-01,26.91,29.379999,26.27,28.50,151900,9.904468
2005-05-02,50.459999,54.450001,26.690001,26.790001,215900,9.3102
2005-04-01,51.439999,52.75,49.599998,50.459999,130600,8.685513
2005-03-01,49.82,52.759998,48.900002,51.48,127500,8.861083
2005-02-01,50.400002,52.450001,48.939999,49.630001,132600,8.542649
2005-01-03,49.400002,50.73,46.400002,50.650002,161100,8.650805
2004-12-01,47.889999,49.990002,45.299999,49.779999,139300,8.502213
2004-11-01,42.900002,48.759998,42.279999,48.50,112200,8.283594
2004-10-01,41.43,43.41,40.700001,43.41,114400,7.335584
2004-09-01,39.75,41.849998,39.400002,41.639999,57600,7.036483
2004-08-02,37.830002,40.00,37.450001,39.75,43900,6.717104
2004-07-01,36.599998,38.299999,36.380001,37.84,56500,6.320595
2004-06-01,36.700001,37.200001,35.18,36.59,62700,6.111801
2004-05-03,36.400002,38.57,36.150002,36.549999,41100,6.10512
2004-04-01,40.700001,41.25,35.450001,36.450001,73300,6.015054
2004-03-01,38.869999,41.540001,38.41,40.689999,66600,6.714747
2004-02-02,38.349998,39.439999,37.720001,38.869999,64400,6.414407
2004-01-02,41.349998,42.32,38.099998,38.459999,36400,6.27185
2003-12-01,40.349998,41.66,38.029999,41.389999,32900,6.749659
2003-11-03,39.360001,41.400002,38.540001,41.09,30900,6.700737
2003-10-01,35.73,39.720001,35.610001,39.259998,37200,6.352503
2003-09-02,36.549999,37.75,35.50,35.630001,34400,5.765148
2003-08-01,35.830002,37.400002,34.799999,36.799999,38000,5.954461
2003-07-01,35.57,36.91,35.18,35.799999,39500,5.728189
2003-06-02,34.099998,36.759998,33.32,35.619999,73900,5.699388
2003-05-01,30.549999,35.009998,30.52,34.130001,79100,5.46098
2003-04-01,29.90,30.50,29.450001,30.40,38800,4.805902
2003-03-03,28.66,30.02,28.25,29.799999,70100,4.711049
2003-02-03,27.84,28.610001,26.90,28.530001,88700,4.510276
2003-01-02,27.34,28.709999,27.200001,27.74,115300,4.318917
2002-12-02,27.50,27.82,26.450001,27.139999,81400,4.225501
2002-11-01,28.299999,29.41,27.42,27.58,72300,4.294006
2002-10-01,29.10,29.98,27.290001,28.639999,89500,4.40113
