Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,96.139999,96.449997,94.779999,95.00,4278600,84.882103
2013-03-01,87.75,96.589996,86.510002,96.519997,2074000,86.240211
2013-02-01,87.519997,89.080002,85.879997,88.00,3696500,78.627632
2013-01-02,93.790001,96.519997,86.720001,86.870003,2656200,76.59552
2012-12-03,93.25,93.669998,88.790001,92.290001,2059000,81.374474
2012-11-01,93.769997,95.919998,87.080002,93.300003,1873000,82.265022
2012-10-01,93.370003,94.959999,91.389999,93.669998,1234100,81.577599
2012-09-04,91.190002,93.699997,90.010002,93.379997,1690900,81.325035
2012-08-01,89.860001,93.989998,87.470001,91.139999,1545300,79.374207
2012-07-02,87.32,90.510002,85.650002,89.269997,1545400,76.899818
2012-06-01,81.639999,87.089996,80.139999,87.080002,1658100,75.01329
2012-05-01,90.610001,91.019997,81.519997,82.800003,2395500,71.326378
2012-04-02,89.410004,92.239998,87.669998,90.540001,1578700,77.061569
2012-03-01,88.610001,91.089996,87.410004,89.860001,1428300,76.482796
2012-02-01,82.540001,90.150002,82.260002,88.410004,3037900,75.248657
2012-01-03,82.120003,83.709999,79.050003,82.32,2300900,69.281616
2011-12-01,78.139999,81.860001,76.019997,80.900002,1917700,68.086525
2011-11-01,74.559998,78.870003,72.370003,78.150002,3120000,65.772087
2011-10-03,72.580002,79.900002,70.370003,75.900002,2427800,63.059502
2011-09-01,74.400002,77.040001,69.099998,72.639999,3245100,60.351017
2011-08-01,76.110001,76.110001,66.360001,74.190002,3431900,61.638798
2011-07-01,80.870003,82.230003,74.440002,75.730003,2277400,62.281185
2011-06-01,77.760002,81.269997,75.099998,80.970001,2363200,66.590614
2011-05-02,79.349998,80.830002,76.68,77.900002,2289300,64.065811
2011-04-01,80.50,81.919998,75.809998,79.25,2379400,64.547279
2011-03-01,79.470001,81.75,78.199997,80.400002,2364400,65.483925
2011-02-01,79.68,82.43,79.010002,79.160004,2445100,64.473976
2011-01-03,70.199997,81.00,69.620003,79.599998,3998200,64.226204
2010-12-01,68.650002,70.419998,68.019997,69.910004,2570700,56.407719
2010-11-01,71.709999,73.699997,67.68,68.040001,3513300,54.898884
2010-10-01,71.529999,72.690002,67.870003,71.290001,3074100,56.894135
2010-09-01,70.089996,73.449997,68.190002,71.279999,2812500,56.886154
2010-08-02,75.839996,76.00,69.360001,69.519997,2437000,55.481556
2010-07-01,74.50,76.339996,72.349998,75.150002,2424700,59.451855
2010-06-01,79.849998,81.699997,74.360001,74.50,2284200,58.93763
2010-05-03,85.290001,86.980003,76.059998,79.919998,3003800,63.225441
2010-04-01,83.610001,87.059998,81.489998,84.889999,1874400,66.626602
2010-03-01,77.75,87.18,77.690002,83.220001,2604500,65.315895
2010-02-01,75.339996,78.050003,74.040001,77.760002,3203700,61.030567
2010-01-04,75.870003,78.699997,73.610001,74.519997,3196600,58.012543
2009-12-01,77.730003,79.650002,74.43,75.349998,2620200,58.658688
2009-11-02,69.040001,78.669998,67.900002,77.230003,3054900,60.122238
2009-10-01,77.949997,78.120003,67.389999,68.790001,5226200,53.122608
2009-09-01,76.00,80.330002,72.199997,78.080002,4415700,60.296745
2009-08-03,75.400002,77.160004,73.209999,74.980003,3183700,57.902794
2009-07-01,80.959999,82.919998,73.110001,74.760002,3347200,57.297268
2009-06-01,83.75,87.059998,79.139999,80.650002,2228000,61.811459
2009-05-01,78.669998,83.980003,78.620003,83.629997,2416900,64.095375
2009-04-01,67.529999,80.629997,65.209999,78.529999,3787500,59.767155
2009-03-02,60.630001,72.830002,57.41,69.029999,4482400,52.536949
2009-02-02,81.00,82.459999,63.110001,63.110001,4306600,48.031391
2009-01-02,84.339996,85.900002,76.699997,82.040001,3260400,61.933418
2008-12-01,76.419998,84.970001,70.980003,84.080002,2712600,63.47345
2008-11-03,84.949997,86.669998,67.379997,77.110001,2997000,58.211674
2008-10-01,108.900002,109.699997,72.400002,85.050003,4617800,63.704594
2008-09-02,117.599998,119.82,106.010002,109.669998,3557800,82.145592
2008-08-01,104.50,120.300003,102.860001,116.440002,3102800,87.216492
2008-07-01,99.019997,107.43,98.010002,104.330002,2841900,77.862617
2008-06-02,109.230003,109.870003,97.800003,98.660004,2416400,73.631035
2008-05-01,105.760002,110.599998,104.940002,109.440002,1607900,81.676262
2008-04-01,99.959999,108.309998,98.50,106.040001,1976400,78.830162
2008-03-03,103.269997,104.93,98.349998,99.300003,2340600,73.819641
2008-02-01,108.169998,110.150002,102.870003,103.199997,2122400,76.718903
2008-01-02,105.769997,110.25,90.440002,107.919998,3126500,79.907928
2007-12-03,111.449997,111.93,105.260002,105.260002,1880100,77.93837
2007-11-01,109.00,113.50,105.870003,110.669998,2483100,81.94413
2007-10-01,108.150002,113.739998,103.330002,110.040001,2408900,81.170006
2007-09-04,99.25,108.75,94.970001,108.489998,2466200,80.026665
2007-08-01,98.870003,102.760002,88.860001,99.139999,3093400,73.129723
2007-07-02,94.669998,107.330002,94.110001,98.480003,2565000,72.387886
2007-06-01,98.230003,99.349998,93.059998,94.129997,2032900,69.190407
2007-05-01,96.400002,100.099998,94.00,98.099998,2059700,72.108566
2007-04-02,97.349998,98.639999,93.190002,96.139999,2235900,70.416245
2007-03-01,96.25,100.019997,92.68,97.019997,1728800,71.060791
2007-02-01,96.900002,103.50,95.839996,97.260002,2143400,71.23658
2007-01-03,91.599998,98.75,91.080002,97.190002,2209200,70.939774
2006-12-01,90.550003,93.239998,89.849998,92.07,1370200,67.202637
2006-11-01,87.150002,91.139999,84.889999,90.449997,2054000,66.020187
2006-10-02,86.400002,89.889999,82.699997,86.93,2136600,63.203194
2006-09-01,83.57,86.449997,80.779999,86.059998,2196500,62.570652
2006-08-01,79.099998,84.419998,79.059998,82.599998,2547600,60.055027
2006-07-03,72.099998,80.589996,72.010002,79.68,2358800,57.722828
2006-06-01,72.150002,73.480003,69.870003,71.739998,1641600,51.970825
2006-05-01,76.00,77.089996,71.739998,72.489998,1783900,52.514153
2006-04-03,75.379997,77.949997,72.410004,75.900002,1912000,54.756416
2006-03-01,72.68,77.779999,72.25,75.129997,2176100,54.200912
2006-02-01,67.709999,74.970001,67.610001,72.870003,2756300,52.570488
2006-01-03,63.299999,68.00,62.52,67.650002,2366800,48.608315
2005-12-01,61.75,64.279999,61.259998,63.630001,1702100,45.719837
2005-11-01,60.50,61.970001,58.880001,60.599998,2529800,43.542702
2005-10-03,61.200001,62.860001,58.50,60.560001,2012600,43.297726
2005-09-01,62.599998,63.50,59.82,61.040001,1907400,43.640903
2005-08-01,63.349998,63.549999,61.34,62.240002,1722300,44.498852
2005-07-01,64.870003,65.239998,60.93,62.400002,2264300,44.435272
2005-06-01,64.720001,65.389999,62.869999,64.870003,2002400,46.194172
2005-05-02,61.00,65.459999,60.950001,64.889999,2239700,46.208408
2005-04-01,61.150002,62.98,58.279999,60.950001,2167800,43.236607
2005-03-01,59.299999,61.470001,58.77,61.060001,2483400,43.31464
2005-02-01,57.810001,60.240002,57.400002,59.220001,1927800,42.009384
2005-01-03,55.400002,57.98,52.540001,57.810001,3489100,40.836098
2004-12-01,60.84,61.77,54.66,55.549999,2748900,39.239666
2004-11-01,55.25,60.869999,53.860001,60.84,1862300,42.976444
2004-10-01,56.00,56.849998,52.189999,55.09,1796000,38.751331
2004-09-01,53.950001,56.00,52.919998,55.779999,1475500,39.236691
2004-08-02,53.02,55.459999,52.049999,53.779999,1717400,37.829853
2004-07-01,51.599998,55.48,51.049999,52.990002,2290100,37.12059
2004-06-01,49.439999,52.50,48.389999,52.080002,2040500,36.483116
2004-05-03,47.549999,49.900002,46.380001,49.540001,2338200,34.703793
2004-04-01,46.00,48.16,45.73,47.700001,2624500,33.263359
2004-03-01,46.099998,46.700001,43.099998,45.639999,4352000,31.826826
2004-02-02,48.639999,49.75,45.869999,46.279999,3261200,32.273125
2004-01-02,51.400002,52.189999,48.200001,48.619999,2952400,33.746174
2003-12-01,46.25,51.470001,45.790001,51.400002,2015100,35.67572
2003-11-03,46.360001,46.75,44.889999,45.939999,2537100,31.88604
2003-10-01,46.099998,47.950001,44.779999,46.360001,2644000,32.023228
2003-09-02,51.099998,52.450001,44.09,46.150002,3487900,31.878168
2003-08-01,52.950001,52.950001,49.400002,51.23,2226100,35.387184
2003-07-01,47.799999,55.00,46.849998,52.34,2388000,36.069595
2003-06-02,46.619999,49.939999,45.00,47.57,2241700,32.782394
2003-05-01,49.50,50.32,45.93,46.419998,2153000,31.989883
2003-04-01,47.450001,51.66,43.32,50.049999,2910000,34.403587
2003-03-03,46.389999,48.970001,40.639999,47.549999,4052100,32.685127
2003-02-03,49.900002,51.990002,44.34,45.720001,3343500,31.427214
2003-01-02,58.07,58.950001,49.52,51.049999,2969000,35.006874
2002-12-02,52.349998,58.299999,49.200001,57.75,2451800,39.601311
2002-11-01,57.889999,58.00,48.509998,52.200001,4506200,35.795471
2002-10-01,64.900002,65.550003,54.75,57.900002,3483700,39.619305
2002-09-03,62.900002,67.220001,62.00,64.669998,2675800,44.25182
2002-08-01,63.849998,66.760002,59.080002,63.32,2535700,43.328053
2002-07-01,69.50,69.959999,52.299999,64.110001,4303700,43.790787
2002-06-03,62.299999,71.519997,61.75,69.50,3307400,47.472462
2002-05-01,62.450001,63.50,59.900002,62.049999,2032600,42.383686
2002-04-01,57.830002,63.48,57.349998,62.900002,2656800,42.888786
2002-03-01,57.150002,59.959999,54.150002,57.580002,2532700,39.261311
2002-02-01,52.00,57.889999,51.720001,56.41,3179600,38.463535
2002-01-02,46.150002,52.970001,45.849998,52.970001,2789200,36.048141
2001-12-03,46.299999,47.200001,45.009998,46.669998,1659800,31.760744
2001-11-01,48.950001,49.25,42.400002,46.450001,2062400,31.611027
2001-10-01,44.00,52.98,42.50,48.77,4072300,33.109833
2001-09-04,39.700001,46.00,37.93,43.75,4862200,29.701765
