Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.959999,24.10,23.26,23.379999,582000,21.815643
2013-03-01,22.84,24.120001,22.58,24.01,356700,22.40349
2013-02-01,22.25,24.139999,21.540001,23.10,386000,21.554379
2013-01-02,20.780001,22.83,20.129999,22.280001,496700,20.736769
2012-12-03,20.719999,20.790001,19.01,20.42,386300,19.005602
2012-11-01,20.549999,22.00,19.84,20.790001,643400,19.349974
2012-10-01,20.040001,20.940001,17.950001,20.190001,432600,18.739286
2012-09-04,17.90,20.65,17.360001,20.120001,509400,18.674316
2012-08-01,18.799999,19.57,16.92,17.77,309400,16.493172
2012-07-02,17.75,19.00,15.82,18.809999,421400,17.403368
2012-06-01,18.08,19.77,15.92,17.559999,560800,16.246845
2012-05-01,21.030001,21.40,17.25,18.469999,365600,17.088795
2012-04-02,23.629999,25.219999,20.24,20.90,545500,19.276648
2012-03-15,23.00,25.200001,22.700001,23.879999,1752400,22.025183
