Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.629999,20.76,20.10,20.25,87800,19.676662
2013-03-01,20.299999,21.41,20.16,20.65,73300,20.065338
2013-02-01,21.389999,22.17,19.73,20.440001,83600,19.861284
2013-01-02,19.73,21.549999,18.780001,21.26,87600,20.658068
2012-12-03,18.51,20.799999,17.93,19.280001,96400,18.734127
2012-11-01,19.02,20.049999,16.67,18.42,110600,17.898476
2012-10-01,18.83,19.85,18.280001,19.030001,55700,18.491205
2012-09-04,18.959999,19.66,18.49,18.75,70300,18.219133
2012-08-01,17.959999,21.15,17.610001,18.99,105400,18.452337
2012-07-02,21.389999,21.50,17.620001,18.00,142900,17.455492
2012-06-01,19.92,21.82,19.75,21.389999,121500,20.742941
2012-05-01,19.76,22.24,18.440001,20.309999,194600,19.695612
2012-04-02,20.120001,20.42,17.799999,19.77,152100,19.134989
2012-03-01,20.299999,21.049999,18.98,20.15,169200,19.502783
2012-02-01,16.299999,20.690001,16.01,20.24,247600,19.589893
2012-01-03,18.48,18.65,16.08,16.25,175200,15.728051
2011-12-01,18.879999,18.959999,16.57,18.030001,176100,17.450878
2011-11-01,18.059999,19.610001,16.860001,18.98,169300,18.370363
2011-10-03,15.92,19.85,14.96,18.99,278200,18.380043
2011-09-01,16.90,17.66,14.10,16.08,245400,15.563512
2011-08-01,21.15,21.25,15.29,16.959999,295900,16.415245
2011-07-01,22.040001,22.91,20.57,20.860001,152200,20.14362
2011-06-01,21.940001,23.32,20.540001,22.01,298000,21.254126
2011-05-02,24.92,24.93,21.68,22.01,274500,21.254126
2011-04-01,25.41,26.43,24.42,24.90,140200,24.003002
2011-03-01,24.959999,25.75,23.030001,25.33,245300,24.417513
2011-02-01,30.870001,31.23,23.370001,25.049999,274800,24.095646
2011-01-03,29.799999,31.23,29.120001,30.76,131100,29.588108
2010-12-01,27.17,29.799999,26.76,29.58,98900,28.453064
2010-11-01,28.690001,28.700001,26.549999,26.799999,132100,25.778975
2010-10-01,29.370001,30.34,27.870001,28.51,105300,27.372684
2010-09-01,28.00,29.58,27.76,29.17,169400,28.006355
2010-08-02,28.32,29.120001,25.799999,27.559999,175000,26.460581
2010-07-01,28.040001,29.41,26.93,27.82,205500,26.659983
2010-06-01,28.209999,30.370001,26.43,28.290001,294200,27.110386
2010-05-03,31.83,32.43,26.129999,28.49,372600,27.302044
2010-04-01,28.43,32.32,28.27,31.860001,268600,30.4818
2010-03-01,28.969999,30.870001,27.459999,28.139999,286200,26.922718
2010-02-01,34.509998,36.610001,28.690001,28.93,301100,27.568312
2010-01-04,38.00,38.790001,34.349998,34.419998,286400,32.799904
2009-12-01,41.450001,44.130001,37.599998,37.84,284400,36.058929
2009-11-02,37.630001,41.610001,35.700001,41.169998,280300,39.232193
2009-10-01,40.330002,41.73,37.119999,37.799999,180500,35.965832
2009-09-01,35.990002,41.740002,33.990002,40.82,249200,38.839294
2009-08-03,39.619999,41.75,35.369999,36.060001,230900,34.310265
2009-07-01,40.630001,42.68,36.130001,39.59,243600,37.609592
2009-06-01,40.529999,41.77,38.27,40.310001,347000,38.293579
2009-05-01,35.200001,41.669998,34.880001,39.889999,402800,37.894585
2009-04-01,27.24,35.459999,26.85,35.200001,303000,33.385204
2009-03-02,25.280001,28.620001,22.84,27.459999,331600,26.04425
2009-02-02,30.59,35.880001,25.33,25.690001,344700,24.295919
2009-01-02,31.790001,33.599998,27.84,30.99,294000,29.308311
2008-12-01,29.860001,32.630001,27.25,31.870001,292200,30.14056
2008-11-03,24.059999,31.68,22.08,30.10,327600,28.466608
2008-10-01,36.16,36.27,21.83,24.16,431400,22.808958
2008-09-02,50.470001,50.50,35.869999,36.330002,395500,34.298405
2008-08-01,47.779999,51.400002,44.689999,50.139999,185600,47.33614
2008-07-01,49.110001,49.73,44.75,48.02,237300,45.28701
2008-06-02,50.32,57.689999,48.009998,49.18,315700,46.380993
2008-05-01,49.259998,55.709999,47.970001,50.110001,367200,47.25806
2008-04-01,43.50,50.779999,43.439999,49.299999,209900,46.447716
2008-03-03,43.240002,44.880001,39.169998,43.009998,271500,40.521626
2008-02-01,43.07,45.669998,38.740002,43.66,267000,41.085648
2008-01-02,55.029999,57.16,38.139999,43.470001,301500,40.906853
2007-12-03,51.139999,57.93,49.169998,55.009998,162100,51.766411
2007-11-01,53.450001,54.77,46.099998,50.50,221000,47.522339
2007-10-01,46.25,53.93,45.919998,53.93,297400,50.697109
2007-09-04,43.75,46.919998,42.73,46.34,177500,43.562099
2007-08-01,40.299999,49.209999,38.700001,43.049999,448600,40.469322
2007-07-02,38.130001,41.700001,38.110001,41.450001,257200,38.920139
2007-06-01,36.689999,38.00,33.52,37.68,355100,35.380238
2007-05-01,36.50,38.59,33.849998,36.400002,290100,34.17836
2007-04-02,42.259998,42.799999,36.48,36.490002,249800,34.213238
2007-03-01,38.029999,42.950001,37.00,41.959999,251000,39.341942
2007-02-01,39.720001,45.130001,38.18,38.82,267400,36.333389
2007-01-03,37.049999,39.990002,36.779999,39.189999,176500,36.679688
2006-12-01,37.00,40.98,36.43,36.82,163200,34.461502
2006-11-01,38.400002,38.860001,35.919998,36.84,91200,34.480221
