Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,56.58,62.40,56.47,61.39,609800,61.39
2010-02-01,58.09,58.43,40.255,56.62,668400,56.62
2010-01-04,54.74,61.59,40.41,58.11,1072100,58.11
2009-12-01,53.49,55.01,50.05,54.57,587300,54.57
2009-11-02,51.90,54.865,51.65,53.11,575400,53.11
2009-10-01,54.03,57.38,51.04,51.68,864000,51.68
2009-09-01,52.90,58.95,51.50,54.15,595200,54.15
2009-08-03,55.09,56.74,52.98,53.10,553500,53.10
2009-07-01,49.13,56.74,45.41,55.15,916700,55.15
2009-06-01,42.55,49.63,42.49,49.20,724900,49.20
2009-05-01,39.01,42.68,38.00,42.02,667000,42.02
2009-04-01,35.08,43.04,33.72,39.28,1345100,39.28
2009-03-02,37.24,38.39,32.31,35.63,877900,35.63
2009-02-02,38.48,43.536,32.42,37.98,1115500,37.98
2009-01-02,46.22,46.71,30.49,38.60,1655300,38.60
2008-12-01,38.54,46.75,34.27,46.03,1537900,46.03
2008-11-03,50.02,60.27,28.70,39.08,1492700,39.08
2008-10-01,88.00,88.34,41.65,50.00,1570400,50.00
2008-09-01,63.86,97.80,63.86,88.41,585000,88.41
2008-08-01,91.25,99.08,90.38,94.34,558700,94.34
2008-07-01,84.70,92.69,53.02,91.80,544600,91.80
2008-06-02,81.24,87.15,77.53,86.02,685000,86.02
2008-05-01,83.82,85.20,51.86,81.98,486000,81.98
2008-04-01,84.03,88.56,78.60,83.79,707000,83.79
2008-03-03,84.25,86.19,78.43,82.97,470100,82.97
2008-02-01,83.16,88.11,55.67,84.41,566400,84.41
2008-01-02,86.35,96.81,60.36,83.01,863200,83.01
2007-12-03,87.81,90.59,85.79,86.62,408400,86.62
2007-11-01,82.11,88.02,55.28,87.33,431000,87.33
2007-10-01,77.72,84.26,76.65,82.50,380300,82.50
2007-09-03,53.45,78.41,53.45,77.90,347400,77.90
2007-08-01,70.42,76.68,70.00,73.32,409500,73.32
2007-07-02,68.79,72.53,51.23,70.57,446700,70.57
2007-06-01,66.75,70.26,64.45,68.56,425200,68.56
2007-05-01,60.75,67.94,60.5601,66.55,373300,66.55
2007-04-02,59.36,63.37,58.95,60.74,338000,60.74
2007-03-01,61.49,62.16,58.20,59.34,399200,59.34
2007-02-01,61.70,64.61,47.43,61.66,346600,61.66
2007-01-02,44.12,63.57,44.12,61.65,530900,61.65
2006-12-01,59.87,61.76,57.98,58.91,404900,58.91
2006-11-01,58.50,61.47,46.39,59.87,534500,59.87
2006-10-02,66.20,67.75,55.87,58.50,691500,58.50
2006-09-01,62.87,68.52,48.71,67.38,407600,67.38
2006-08-01,63.40,64.55,60.65,62.87,265400,62.87
2006-07-03,61.17,64.31,47.64,63.76,612700,63.76
2006-06-01,59.08,61.94,56.01,61.22,543300,61.22
2006-05-01,58.35,59.90,45.63,59.07,537900,59.07
2006-04-03,58.70,63.50,55.10,58.35,634800,58.35
2006-03-01,56.42,60.70,55.47,58.75,381600,58.75
2006-02-01,56.75,57.99,47.70,56.45,329000,56.45
2006-01-02,41.00,58.50,40.35,56.81,643400,56.81
2005-12-01,47.50,50.75,47.19,48.55,270700,48.55
2005-11-01,48.50,48.55,40.40,47.54,409800,47.54
2005-10-03,47.90,52.30,45.785,48.65,464400,48.65
2005-09-01,52.15,53.41,41.85,47.99,417400,47.99
2005-08-01,48.68,53.54,47.96,52.30,268300,52.30
2005-07-01,44.90,51.11,38.00,49.55,455000,49.55
2005-06-01,43.60,47.35,42.583,44.87,334500,44.87
2005-05-02,45.54,47.90,34.80,43.66,378900,43.66
2005-04-01,47.75,48.19,42.45,45.64,495400,45.64
2005-03-01,44.05,47.70,43.60,47.61,477300,47.61
2005-02-01,42.70,44.48,32.71,43.71,407600,43.71
2005-01-03,38.65,42.99,28.08,42.50,644600,42.50
2004-12-01,39.70,40.64,37.78,38.75,276900,38.75
2004-11-01,39.72,42.50,29.72,39.46,360600,39.46
2004-10-01,40.20,40.40,37.09,39.72,642100,39.72
2004-09-01,37.76,40.50,31.56,39.97,309700,39.97
2004-08-02,36.90,37.51,33.80,37.45,444400,37.45
2004-07-01,39.00,39.84,30.81,36.69,604200,36.69
2004-06-01,36.02,38.80,30.80,38.58,457800,38.58
2004-05-03,33.75,36.91,29.47,29.47,479900,29.47
2004-04-01,34.65,37.07,32.33,33.74,508200,33.74
2004-03-01,30.05,34.81,29.15,34.44,491900,34.44
2004-02-02,28.63,31.05,23.80,30.00,479000,30.00
2004-01-02,26.95,29.10,22.87,28.63,435600,28.63
2003-12-01,26.45,27.76,25.92,26.80,328400,26.80
2003-11-03,26.07,27.41,21.67,26.13,372200,26.13
2003-10-01,22.50,26.84,22.30,26.03,561600,26.03
2003-09-01,18.78,23.10,18.78,22.38,424100,22.38
2003-08-01,20.55,21.19,19.20,21.05,333100,21.05
2003-07-01,17.90,21.20,16.10,20.70,553800,20.70
2003-06-02,19.25,19.54,17.00,18.10,751300,18.10
2003-05-01,17.12,19.05,15.04,19.05,808400,19.05
2003-04-01,23.37,24.75,17.00,17.73,1223300,17.73
2003-03-03,23.80,23.84,20.75,23.12,850200,23.12
2003-02-03,27.00,27.00,21.20,23.55,527000,23.55
2003-01-02,25.00,27.41,22.86,27.10,551000,27.10
2002-12-02,22.43,25.00,21.65,24.59,387300,24.59
2002-11-01,22.30,23.87,21.25,22.42,314200,22.42
2002-10-01,19.57,23.20,17.90,22.28,533800,22.28
2002-09-02,19.90,20.30,17.55,19.57,322000,19.57
2002-08-01,16.95,20.49,16.18,19.52,320300,19.52
2002-07-01,18.70,18.76,12.11,16.94,479100,16.94
2002-06-03,18.46,19.20,16.81,18.75,339100,18.75
2002-05-01,20.07,20.50,18.25,18.25,265300,18.25
2002-04-01,20.27,21.30,17.19,20.07,342700,20.07
2002-03-01,17.50,20.71,16.00,20.28,319900,20.28
2002-02-01,17.95,19.30,16.02,17.75,249000,17.75
2002-01-02,22.45,23.00,15.85,17.71,374700,17.71
2001-12-03,20.00,23.49,19.70,23.49,217600,23.49
2001-11-01,18.45,23.30,17.50,20.00,271700,20.00
2001-10-01,17.95,20.50,14.80,18.35,439900,18.35
2001-09-03,21.00,21.00,15.29,17.91,384600,17.91
2001-08-01,23.98,24.00,17.79,19.22,441100,19.22
2001-07-02,22.30,25.50,20.75,23.95,665000,23.95
2001-06-01,18.34,22.75,17.30,22.65,625700,22.65
2001-05-01,16.65,20.50,15.70,18.37,275200,18.37
2001-04-02,13.00,16.45,11.60,16.45,330500,16.45
2001-03-01,14.95,14.95,11.25,12.85,162500,12.85
2001-02-01,13.70,16.50,12.92,15.00,220600,15.00
2001-01-02,10.75,15.30,10.50,13.75,373700,13.75
2000-12-01,10.44,11.875,8.875,10.75,165800,10.75
2000-11-01,8.69,10.625,7.625,10.563,152300,10.563
2000-10-02,8.31,9.125,6.625,8.625,174300,8.625
2000-09-01,10.38,11.65,7.50,8.188,155600,8.188
2000-08-01,11.25,13.00,10.188,10.375,106100,10.375
2000-07-03,8.813,14.00,8.813,11.375,192100,11.375
2000-06-01,6.75,9.375,6.50,8.813,283900,8.813
2000-05-01,9.19,9.625,7.125,7.125,328300,7.125
2000-04-03,10.63,11.75,8.875,9.125,337300,9.125
2000-03-01,14.25,14.375,10.00,10.75,391300,10.75
2000-02-01,13.88,16.50,12.563,14.25,339500,14.25
2000-01-03,11.06,14.00,9.813,13.813,426400,13.813
