Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,5.133,5.133,5.133,5.133,000,5.133
2013-03-01,6.019,6.026,5.075,5.133,000,5.133
2013-02-01,5.911,6.417,5.749,6.212,000,6.212
2013-01-01,5.33,6.587,5.307,5.872,000,5.872
2012-12-03,5.861,5.861,4.88,5.33,000,5.33
2012-11-01,5.946,6.379,5.539,5.787,000,5.787
2012-10-01,5.043,6.496,5.043,6.046,000,6.046
2012-09-03,4.618,5.016,4.385,4.868,000,4.868
2012-08-01,5.151,5.336,4.521,4.521,000,4.521
2012-07-02,5.368,6.079,4.956,5.153,000,5.153
2012-06-01,6.423,6.423,5.318,5.527,000,5.527
2012-05-01,6.145,6.559,5.876,6.438,000,6.438
2012-04-02,7.09,7.265,6.135,6.145,000,6.145
2012-03-01,7.764,7.764,6.755,7.101,000,7.101
2012-02-01,7.85,8.24,7.706,8.067,000,8.067
2012-01-02,5.601,8.44,5.601,7.804,000,7.804
2011-12-01,6.808,7.386,5.271,5.475,000,5.475
2011-11-01,9.619,10.03,7.02,7.071,000,7.071
2011-10-03,8.521,9.91,8.178,9.724,000,9.724
2011-09-01,10.59,10.72,9.355,9.356,000,9.356
2011-08-01,8.872,9.746,6.968,9.746,000,9.746
2011-07-01,9.066,10.41,8.36,8.895,000,8.895
2011-06-01,7.274,8.546,6.526,8.546,000,8.546
2011-05-02,11.32,11.98,7.555,7.555,000,7.555
2011-04-01,11.615,12.665,11.33,11.43,000,11.43
2011-03-01,15.37,15.38,11.29,11.545,000,11.545
2011-02-01,16.99,17.64,15.365,15.365,000,15.365
2011-01-03,17.28,19.185,15.645,16.845,000,16.845
2010-12-01,16.765,20.285,16.335,17.325,000,17.325
2010-11-01,21.005,22.175,19.02,19.02,000,19.02
2010-10-07,19.80,25.09,18.475,21.59,000,21.59
