Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,13.72,14.75,13.56,14.40,94500,7.676383
2007-12-03,13.16,14.00,13.16,13.72,102300,7.279284
2007-11-01,14.04,14.19,12.96,13.30,42500,7.021848
2007-10-01,14.59,14.63,13.71,14.12,36500,7.419275
2007-09-04,14.16,15.35,14.11,14.56,37900,7.615768
2007-08-01,14.47,14.70,13.00,14.20,29200,7.393089
2007-07-02,15.30,15.46,14.61,14.64,21500,7.587785
2007-06-01,15.77,15.87,14.87,15.25,27800,7.8696
2007-05-01,16.00,16.370001,15.72,15.75,26600,8.093605
2007-04-02,16.00,16.09,15.85,15.99,21700,8.183561
2007-03-01,16.07,16.18,15.86,15.97,19000,8.13959
2007-02-01,15.96,16.120001,15.90,16.030001,22600,8.136638
2007-01-03,16.00,16.07,15.77,15.93,23600,8.052628
2006-12-01,15.95,16.17,15.80,16.00,28700,8.05444
2006-11-01,15.89,16.01,15.55,16.01,30100,8.026291
2006-10-02,15.84,15.97,15.64,15.86,25900,7.917602
2006-09-01,16.10,16.110001,15.34,15.86,39500,7.884737
2006-08-01,15.75,16.280001,15.48,16.18,31200,8.009901
2006-07-03,15.44,15.68,15.28,15.65,27200,7.710514
2006-06-01,15.32,15.52,15.14,15.49,28600,7.594757
2006-05-01,15.03,15.45,14.80,15.30,31800,7.46509
2006-04-03,15.18,15.29,14.85,15.01,23200,7.286952
2006-03-01,15.16,15.67,15.03,15.16,29600,7.323458
2006-02-01,15.34,15.43,15.09,15.15,25200,7.282681
2006-01-03,15.04,15.57,14.78,15.38,42300,7.356788
2005-12-01,14.92,15.20,14.62,15.06,37400,7.167702
2005-11-01,15.05,15.28,14.67,14.96,28500,7.080129
2005-10-03,15.56,15.74,15.07,15.20,19400,7.154089
2005-09-01,15.91,16.139999,15.55,15.62,24800,7.312308
2005-08-01,15.71,16.200001,15.66,15.89,30300,7.399991
2005-07-01,16.51,16.51,15.51,15.70,36700,7.272759
2005-06-01,16.690001,16.93,16.280001,16.690001,27600,7.691296
2005-05-02,15.60,16.700001,15.44,16.690001,36000,7.648287
2005-04-01,15.75,16.00,15.05,15.60,57800,7.105905
2005-03-01,16.68,16.85,15.30,15.73,35100,7.119415
2005-02-01,16.52,16.85,16.299999,16.690001,36100,7.50953
2005-01-03,16.40,16.799999,16.280001,16.50,32900,7.379898
2004-12-01,16.15,16.40,16.01,16.40,24900,7.291293
2004-11-01,16.370001,16.530001,15.15,16.15,42300,7.136509
2004-10-01,16.309999,16.40,16.16,16.35,23300,7.181538
2004-09-01,16.10,16.459999,15.92,16.309999,40600,7.120563
2004-08-02,15.47,16.139999,15.33,16.10,34600,6.986192
2004-07-01,14.87,15.50,14.80,15.47,29100,6.670382
2004-06-01,14.78,14.97,14.54,14.77,28200,6.326801
2004-05-03,14.25,14.85,13.77,14.85,37200,6.318832
2004-04-01,16.309999,16.450001,14.04,14.26,65700,6.026209
2004-03-01,16.290001,16.459999,16.139999,16.360001,28200,6.870639
2004-02-02,16.35,16.49,16.00,16.290001,37500,6.799691
2004-01-02,15.75,16.85,15.75,16.200001,40700,6.720927
2003-12-01,15.55,15.87,15.28,15.80,29900,6.515263
2003-11-03,15.30,15.60,15.16,15.55,26900,6.371058
2003-10-01,14.85,15.30,14.69,15.30,22700,6.228279
2003-09-02,14.40,14.90,14.22,14.83,22500,5.996734
2003-08-01,13.91,14.54,13.80,14.39,31600,5.779967
2003-07-01,15.25,15.25,13.75,13.93,39400,5.557507
2003-06-02,14.99,15.71,14.98,15.15,29300,6.00711
2003-05-01,14.80,15.10,14.64,15.06,23700,5.934695
2003-04-01,14.43,14.87,14.17,14.85,24000,5.815243
2003-03-03,14.49,14.60,14.15,14.36,20000,5.586685
2003-02-03,14.35,14.54,14.10,14.49,20300,5.601055
2003-01-02,14.55,14.65,13.95,14.15,23000,5.434378
2002-12-02,14.05,14.44,13.92,14.25,22500,5.437682
2002-11-01,13.87,14.29,13.57,14.05,23400,5.326077
2002-10-01,14.89,14.91,12.95,13.85,38000,5.21568
2002-09-03,14.79,15.09,14.55,14.82,29100,5.546108
2002-08-01,14.40,14.79,14.10,14.79,23600,5.500335
2002-07-01,13.94,14.40,13.86,14.40,17500,5.321663
2002-06-03,14.26,14.45,13.86,14.00,23900,5.142057
2002-05-01,14.05,14.43,13.96,14.24,23300,5.199079
2002-04-01,13.38,14.06,13.33,14.05,14200,5.098664
2002-03-01,14.41,14.48,13.05,13.33,27500,4.808222
2002-02-01,13.99,14.48,13.99,14.41,26200,5.166261
2002-01-02,13.89,14.06,13.65,13.90,15500,4.954143
2001-12-03,13.55,14.17,13.42,13.87,26400,4.916066
2001-11-01,13.57,14.11,13.14,13.50,24300,4.758148
2001-10-01,13.20,14.00,13.20,13.57,22600,4.758176
2001-09-04,13.90,14.00,11.90,12.97,30600,4.524563
2001-08-01,12.73,14.05,12.73,13.94,30900,4.839325
2001-07-02,12.82,12.94,12.50,12.75,17500,4.403565
2001-06-01,12.52,12.90,12.35,12.77,19900,4.38868
2001-05-01,12.67,12.78,12.21,12.47,12600,4.264235
2001-04-02,12.44,12.84,12.16,12.65,14500,4.304802
2001-03-01,12.82,12.94,11.85,12.50,27000,4.232574
2001-02-01,13.05,13.13,12.68,12.82,16900,4.32
2001-01-02,12.0625,13.1875,12.00,13.05,36900,4.376368
2000-12-01,11.25,12.375,11.00,12.00,65900,4.004555
2000-11-01,11.125,11.3125,10.625,11.125,42500,3.692096
2000-10-02,11.625,11.875,11.00,11.0625,26800,3.650893
2000-09-01,11.9375,12.00,11.125,11.625,35900,3.816395
2000-08-01,11.50,12.0625,11.1875,12.00,28700,3.918607
2000-07-03,10.875,11.5625,10.875,11.4375,25700,3.714786
2000-06-01,10.4375,11.25,10.125,10.875,38200,3.512295
2000-05-01,11.0625,11.3125,10.125,10.5625,48100,3.391919
2000-04-03,11.375,12.00,11.00,11.0625,31700,3.530694
2000-03-01,11.6875,11.6875,10.50,11.375,22800,3.608649
2000-02-01,11.6875,12.125,11.375,11.6875,26000,3.685297
2000-01-03,11.50,12.0625,11.00,11.875,32200,3.72243
