Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,61.490002,65.839996,55.75,63.360001,1436100,63.360001
2008-10-01,68.730003,71.269997,52.93,61.490002,1863400,61.490002
2008-09-02,73.489998,78.290001,65.93,69.50,1304800,69.50
2008-08-01,67.589996,74.290001,66.639999,73.150002,1009800,73.150002
2008-07-01,69.389999,72.110001,65.00,67.580002,2160500,67.580002
2008-06-02,73.849998,75.510002,68.889999,69.629997,1248300,69.629997
2008-05-01,75.599998,77.949997,72.910004,73.790001,802300,73.790001
2008-04-01,72.68,77.75,72.50,75.620003,1107800,75.620003
2008-03-03,77.059998,79.989998,72.510002,73.68,1419800,73.68
2008-02-01,73.800003,80.769997,72.419998,77.309998,1279200,77.309998
2008-01-02,75.529999,79.459999,70.459999,73.769997,1295500,73.769997
2007-12-03,72.459999,77.419998,71.50,75.529999,897500,75.529999
2007-11-01,68.760002,73.650002,65.129997,72.669998,1886300,72.669998
2007-10-01,78.699997,79.639999,67.379997,68.75,1507100,68.75
2007-09-04,77.370003,80.260002,76.110001,78.230003,834900,78.230003
2007-08-01,73.800003,79.419998,71.699997,77.660004,1271200,77.660004
2007-07-02,78.900002,82.32,73.650002,73.849998,996500,73.849998
2007-06-01,79.110001,80.00,77.690002,78.260002,804000,78.260002
2007-05-01,78.800003,79.639999,77.419998,78.739998,767200,78.739998
2007-04-02,72.620003,79.919998,71.550003,78.940002,1198300,78.940002
2007-03-01,74.099998,75.00,65.599998,72.629997,2575500,72.629997
2007-02-01,73.449997,81.00,72.709999,79.68,1247800,79.68
2007-01-03,73.300003,74.849998,70.940002,73.440002,1134700,73.440002
2006-12-01,70.900002,74.300003,70.260002,73.470001,713900,73.470001
2006-11-01,68.489998,71.040001,66.959999,70.800003,878800,70.800003
2006-10-02,65.57,72.389999,64.879997,68.489998,1684100,68.489998
2006-09-01,68.410004,68.599998,65.389999,65.57,892600,65.57
2006-08-01,64.370003,69.169998,63.810001,68.419998,1086000,68.419998
2006-07-03,62.25,64.900002,61.59,64.419998,884600,64.419998
2006-06-01,59.400002,62.98,58.799999,62.23,1114100,62.23
2006-05-01,57.349998,60.369999,56.540001,59.360001,782700,59.360001
2006-04-03,58.630001,59.900002,56.220001,57.099998,767100,57.099998
2006-03-01,58.110001,61.060001,56.580002,58.48,630500,58.48
2006-02-01,58.450001,59.09,55.209999,58.110001,865100,58.110001
2006-01-03,53.799999,58.84,52.580002,58.650002,913100,58.650002
2005-12-01,52.049999,55.00,50.950001,53.849998,723900,53.849998
2005-11-01,48.400002,52.209999,47.669998,51.889999,648900,51.889999
2005-10-03,48.599998,52.290001,47.220001,48.25,831300,48.25
2005-09-01,49.330002,49.380001,46.580002,48.709999,878800,48.709999
2005-08-01,50.77,51.200001,48.50,49.32,563400,49.32
2005-07-01,49.900002,51.970001,48.75,50.669998,748900,50.669998
2005-06-01,48.400002,50.639999,47.900002,49.900002,533400,49.900002
2005-05-02,49.419998,51.25,48.27,48.450001,587600,48.450001
2005-04-01,48.450001,49.959999,46.830002,49.50,672500,49.50
2005-03-01,47.900002,48.32,44.630001,48.200001,890900,48.200001
2005-02-01,47.599998,50.669998,47.099998,47.889999,923400,47.889999
2005-01-03,49.830002,49.990002,46.790001,47.849998,783700,47.849998
2004-12-01,48.00,50.029999,47.470001,49.82,677300,49.82
2004-11-01,45.799999,48.110001,45.669998,47.950001,1043700,47.950001
2004-10-01,43.650002,45.799999,40.799999,45.799999,2513000,45.799999
2004-09-01,41.50,44.099998,41.25,43.720001,826200,43.720001
2004-08-02,39.310001,41.779999,38.209999,41.59,642800,41.59
2004-07-01,39.700001,40.459999,36.700001,39.16,914500,39.16
2004-06-01,41.349998,42.75,39.400002,39.700001,661400,39.700001
2004-05-03,39.700001,41.389999,38.02,41.360001,510500,41.360001
2004-04-01,39.169998,41.75,38.48,39.740002,609100,39.740002
2004-03-01,39.189999,39.48,37.400002,39.25,508600,39.25
2004-02-02,42.599998,44.200001,37.740002,39.189999,1044400,39.189999
2004-01-02,37.50,42.849998,36.900002,42.700001,894500,42.700001
2003-12-01,36.259998,37.720001,34.75,36.950001,453700,36.950001
2003-11-03,35.459999,36.82,34.049999,36.119999,741100,36.119999
2003-10-01,28.75,36.25,28.209999,35.450001,1374800,35.450001
2003-09-02,30.26,31.23,28.200001,28.700001,1344100,28.700001
2003-08-01,31.620001,31.75,29.549999,30.25,899900,30.25
2003-07-01,30.10,32.66,28.50,31.77,1236700,31.77
2003-06-02,32.450001,32.630001,27.530001,30.15,1959200,30.15
2003-05-01,29.799999,32.549999,29.10,32.150002,1212200,32.150002
2003-04-01,29.85,30.10,25.940001,29.459999,1693700,29.459999
2003-03-03,27.85,30.040001,26.049999,29.65,1059200,29.65
2003-02-03,26.76,28.469999,22.209999,27.77,1475500,27.77
2003-01-02,23.60,27.440001,23.549999,26.75,1413500,26.75
2002-12-02,24.75,24.75,22.15,23.24,1135000,23.24
2002-11-01,24.10,25.610001,22.299999,24.00,2098600,24.00
2002-10-01,34.029999,34.049999,18.51,24.10,4245800,24.10
2002-09-03,30.00,34.66,28.809999,33.779999,1397100,33.779999
2002-08-01,34.099998,34.900002,31.120001,31.450001,1751200,31.450001
2002-07-01,45.200001,45.209999,26.00,34.299999,2975400,34.299999
2002-06-03,49.150002,50.650002,43.299999,45.650002,994400,45.650002
2002-05-01,99.199997,104.75,45.950001,49.049999,1395900,49.049999
2002-04-01,95.860001,101.50,91.300003,99.199997,1406700,49.599998
2002-03-01,81.230003,98.239998,81.160004,95.860001,2009000,47.93
2002-02-01,81.449997,88.800003,80.25,81.480003,1279800,40.740002
2002-01-02,80.599998,82.489998,76.300003,81.400002,970500,40.700001
2001-12-03,76.400002,81.00,73.110001,80.849998,952700,40.424999
2001-11-01,86.059998,88.68,73.00,76.900002,1755400,38.450001
2001-10-01,80.860001,90.00,78.300003,86.199997,1240500,43.099998
2001-09-04,78.00,82.199997,66.839996,80.849998,2535800,40.424999
2001-08-01,90.00,90.199997,77.449997,77.900002,773200,38.950001
2001-07-02,76.699997,91.349998,76.010002,89.959999,1148700,44.98
2001-06-01,140.100006,165.00,73.300003,76.900002,2153200,38.450001
2001-05-01,141.00,145.199997,122.50,140.259995,2072400,35.064999
2001-04-02,119.25,151.119995,112.900002,141.00,1447000,35.25
2001-03-01,160.00,161.75,99.50,120.25,1941400,30.0625
2001-02-01,138.50,162.00,130.910004,160.50,1475000,40.125
2001-01-02,174.937515,175.00,119.50,136.220001,2284500,34.055
2000-12-01,141.875,183.00,137.75,176.00,1353800,44.00
2000-11-01,135.25,154.00,129.00,142.062485,1366900,35.515621
2000-10-02,120.00,136.00,108.25,134.875,2068500,33.71875
2000-09-01,118.812477,132.50,108.25,119.75,1331500,29.9375
2000-08-01,98.50,121.75,98.50,118.312477,688400,29.578119
2000-07-03,76.875,103.50,76.25,98.25,1555800,24.5625
2000-06-01,71.812477,81.00,61.562481,77.10936,1032200,19.27734
2000-05-01,5.8125,74.625,5.8125,71.875,861900,17.96875
2000-04-03,4.1875,5.9375,3.9375,5.9375,436200,14.84375
2000-03-01,4.00,4.6875,3.75,4.25,583900,10.625
2000-02-01,3.3125,4.25,3.25,4.00,388200,10.00
2000-01-03,3.6875,3.6875,3.125,3.3125,129800,8.28125
