Date,Open,High,Low,Close,Volume,Adj Close
2004-05-03,24.10,26.15,21.92,26.049999,99800,11.72302
2004-04-01,30.75,30.75,23.309999,23.969999,127800,10.786978
2004-03-01,28.00,30.83,27.40,30.799999,73100,13.860614
2004-02-02,25.90,27.90,25.00,27.90,53300,12.377032
2004-01-02,24.85,26.16,24.68,25.950001,63200,11.511971
2003-12-01,23.459999,25.709999,23.10,24.879999,65800,11.037295
2003-11-03,21.25,23.459999,21.219999,23.360001,76800,10.161063
2003-10-01,18.25,21.35,18.10,21.25,125500,9.243261
2003-09-02,20.34,21.950001,18.00,18.23,182600,7.92963
2003-08-01,19.83,20.549999,19.01,20.34,48700,8.68487
2003-07-01,18.40,19.889999,18.00,19.799999,58800,8.454298
2003-06-02,16.950001,18.610001,16.549999,18.440001,125300,7.873599
2003-05-01,16.25,17.129999,16.15,16.950001,74000,7.080058
2003-04-01,15.25,16.50,15.01,16.25,41200,6.787665
2003-03-03,15.95,16.25,14.65,15.35,60400,6.411734
2003-02-03,14.58,15.90,13.70,15.75,48100,6.411094
2003-01-02,16.15,16.450001,13.90,14.68,45300,5.975547
2002-12-02,16.940001,17.16,15.90,16.08,57200,6.545422
2002-11-01,16.10,17.00,16.10,16.940001,58900,6.747697
2002-10-01,15.19,16.190001,14.40,16.15,64100,6.433017
2002-09-03,14.72,15.58,14.10,15.25,81900,6.074521
2002-08-01,15.25,15.28,13.80,14.62,54700,5.689478
2002-07-01,16.00,16.00,12.95,15.05,64600,5.856815
2002-06-03,15.75,16.49,15.20,16.00,66900,6.226515
2002-05-01,15.10,16.59,15.10,15.60,49300,5.940895
2002-04-01,14.65,15.70,14.50,15.70,54900,5.978977
2002-03-01,13.48,15.30,13.36,14.60,76800,5.560069
2002-02-01,14.48,14.87,13.05,13.40,37900,4.982964
2002-01-02,14.70,14.99,14.03,14.46,36500,5.377139
2001-12-03,12.95,15.50,12.20,14.80,65000,5.503572
2001-11-01,13.99,14.03,12.90,12.92,28300,4.664534
2001-10-01,13.50,14.05,12.87,13.99,49500,5.050838
2001-09-04,13.55,14.05,9.95,13.45,77400,4.85588
2001-08-01,10.80,14.20,10.75,13.55,56500,4.891984
2001-07-02,10.45,12.00,10.40,10.82,54900,3.906366
2001-06-01,9.05,11.00,9.02,10.30,43900,3.71863
2001-05-01,10.50,10.68,8.55,9.05,46500,3.26734
2001-04-02,11.57,11.65,9.10,10.50,38500,3.790836
2001-03-01,9.00,12.11,8.90,11.63,71100,4.198802
2001-02-01,9.86,9.90,8.60,9.10,91500,3.285391
2001-01-02,7.50,10.125,7.50,9.76,52600,3.523673
2000-12-01,6.25,7.875,6.125,7.375,149100,2.662611
2000-11-01,6.125,7.25,5.875,6.3125,123300,2.279015
2000-10-02,6.8125,7.625,5.5625,6.25,107500,2.25645
2000-09-01,7.50,8.375,6.25,6.75,87300,2.436966
2000-08-01,10.00,10.125,4.875,7.375,285500,2.662611
2000-07-03,11.125,11.375,9.0625,9.51562,86700,3.435443
2000-06-01,10.3125,11.9375,9.75,11.01562,93300,3.976991
2000-05-01,12.125,12.375,9.75,10.375,119000,3.538377
2000-04-03,11.9375,12.50,11.50,12.00,82400,4.092581
2000-03-01,13.3125,14.00,11.4375,11.9375,92500,4.071265
2000-02-01,16.00,16.0625,12.00,13.3125,126800,4.312306
2000-01-03,14.875,16.625,14.50,15.50,94200,5.020901
