Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,21.00,28.99,12.50,15.00,788200,14.9595
2008-08-01,20.81,22.19,15.54,20.17,584500,19.9058
2008-07-01,20.71,22.08,15.05,20.85,723100,20.5769
2008-06-02,24.95,25.29,19.75,19.82,640600,19.5604
2008-05-01,27.29,28.25,21.81,24.434,895400,23.8697
2008-04-01,23.01,27.17,22.76,26.92,557400,26.2983
2008-03-03,23.74,24.77,16.87,22.47,1061400,21.9511
2008-02-01,36.39,39.19,22.97,23.77,1862400,23.0099
2008-01-02,45.37,45.48,32.50,35.98,1261000,34.8294
2007-12-03,45.59,47.37,43.83,45.61,425500,44.1514
2007-11-01,53.92,54.63,42.82,45.40,850800,43.7479
2007-10-01,52.98,56.75,52.16,54.67,354100,52.6806
2007-09-04,48.65,53.45,46.50,52.98,316200,51.0521
2007-08-01,46.54,55.41,46.42,48.89,610100,46.9426
2007-07-02,46.35,49.90,45.48,46.36,309200,44.5134
2007-06-01,46.91,47.59,43.52,47.59,352300,45.6944
2007-05-01,46.07,48.27,42.39,46.83,396200,44.7857
2007-04-02,47.09,49.00,43.96,47.15,310000,45.0917
2007-03-01,45.20,49.19,44.89,46.91,344200,44.8622
2007-02-01,49.35,50.90,45.21,46.05,433000,43.8653
2007-01-03,44.21,49.95,43.27,49.10,611700,46.7706
2006-12-01,45.35,46.45,41.19,43.97,269600,41.8839
2006-11-01,39.40,47.87,37.96,45.32,343600,42.9939
2006-10-02,40.73,42.28,37.09,39.40,450800,37.3778
2006-09-01,36.85,41.41,35.95,41.03,533900,38.9241
2006-08-01,44.79,45.11,34.50,36.82,615000,34.7965
2006-07-03,44.00,45.63,41.81,45.04,254400,42.5647
2006-06-01,44.75,46.71,39.05,44.31,519900,41.8748
2006-05-01,52.30,52.81,42.97,44.85,484000,42.2347
2006-04-03,56.77,58.09,50.57,52.00,294500,48.9678
2006-03-01,58.85,59.25,53.60,56.52,243700,53.2242
2006-02-01,53.50,59.61,51.94,58.85,351700,55.2661
2006-01-03,52.74,56.00,49.08,53.51,376700,50.2513
2005-12-01,51.39,53.69,50.80,52.55,159800,49.3497
2005-11-01,45.40,52.40,44.00,50.89,301600,47.6544
2005-10-03,45.05,45.95,41.45,45.23,273300,42.3543
2005-09-01,43.90,45.80,43.00,45.14,223400,42.27
2005-08-01,45.45,46.45,40.70,43.90,354400,40.9994
2005-07-01,39.25,45.34,38.15,45.25,180500,42.2602
2005-06-01,38.30,40.00,36.20,39.14,131800,36.5539
2005-05-02,38.00,40.08,36.20,38.24,205500,35.6008
2005-04-01,40.25,43.90,36.64,38.24,193800,35.6008
2005-03-01,39.50,42.88,38.20,39.80,165700,37.0532
2005-02-01,38.92,39.50,36.22,39.50,106100,36.6614
2005-01-03,38.80,39.68,34.94,39.07,141800,36.2623
2004-12-01,34.80,39.44,34.80,38.80,109700,36.0117
2004-11-01,30.84,35.45,30.72,34.74,156900,32.1418
2004-10-01,35.96,36.90,22.47,30.74,458700,28.4409
2004-09-01,34.36,37.37,33.82,35.78,77500,33.104
2004-08-02,33.52,35.48,31.69,34.40,93000,31.7398
2004-07-01,35.30,36.01,31.45,33.68,123000,31.0754
2004-06-01,34.98,36.27,34.25,35.27,171800,32.5425
2004-05-03,31.20,35.40,29.12,35.00,95000,32.2004
2004-04-01,32.15,33.50,30.69,31.25,96400,28.7504
2004-03-01,32.25,33.70,29.65,32.25,165000,29.6704
2004-02-02,33.31,33.65,31.68,32.18,49700,29.5128
2004-01-02,27.45,33.99,27.14,33.19,89600,30.4391
2003-12-01,25.85,27.80,25.00,27.55,52900,25.2666
2003-11-03,27.09,27.40,24.75,25.30,67300,23.111
2003-10-01,26.75,28.17,24.71,27.10,147800,24.7552
2003-09-18,26.25,28.07,25.70,27.00,1199900,24.6639
