Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.119999,38.16,36.59,37.52,2643000,37.52
2013-03-01,36.299999,39.779999,35.310001,38.07,1093400,38.07
2013-02-01,37.02,39.389999,34.529999,36.700001,1630500,36.700001
2013-01-02,32.27,36.68,31.450001,35.880001,1688500,35.880001
2012-12-03,30.51,32.189999,29.620001,31.799999,1501000,31.799999
2012-11-01,29.469999,32.259998,28.93,30.219999,1624900,30.219999
2012-10-01,29.82,31.49,28.15,29.370001,1228300,29.370001
2012-09-04,29.450001,32.720001,27.860001,29.469999,1872300,29.469999
2012-08-01,26.40,31.129999,24.75,29.33,1378900,29.33
2012-07-02,24.07,28.559999,23.280001,26.18,1102000,26.18
2012-06-01,24.67,26.639999,22.02,24.18,1900300,24.18
2012-05-01,33.029999,33.900002,24.51,25.690001,1741000,25.690001
2012-04-02,30.719999,33.779999,28.059999,33.07,1331400,33.07
2012-03-01,32.23,32.98,29.10,30.83,1221600,30.83
2012-02-01,32.099998,35.259998,28.34,32.07,2742800,32.07
2012-01-03,30.00,35.459999,29.879999,33.740002,1920000,33.740002
2011-12-01,30.389999,31.459999,27.07,29.09,1017300,29.09
2011-11-01,28.299999,32.299999,25.719999,30.469999,1624800,30.469999
2011-10-03,21.98,33.650002,17.99,29.34,2580700,29.34
2011-09-01,26.52,28.50,21.700001,22.33,1699200,22.33
2011-08-01,30.25,30.77,20.27,26.60,1883600,26.60
2011-07-01,29.67,32.93,28.299999,29.540001,992300,29.540001
2011-06-01,30.200001,30.450001,25.540001,29.68,1704600,29.68
2011-05-02,30.940001,31.190001,25.59,30.25,1230500,30.25
2011-04-01,31.57,33.59,29.059999,30.73,1284800,30.73
2011-03-01,34.77,36.150002,29.00,31.620001,1428800,31.620001
2011-02-01,32.25,35.00,30.57,34.52,842300,34.52
2011-01-03,27.49,32.389999,25.76,31.969999,756500,31.969999
2010-12-01,25.82,29.360001,25.51,27.120001,630600,27.120001
2010-11-01,21.360001,25.700001,20.66,25.379999,705500,25.379999
2010-10-01,19.459999,22.91,18.99,21.27,605700,21.27
2010-09-01,16.58,19.549999,16.51,19.370001,986700,19.370001
2010-08-02,17.299999,18.74,16.049999,16.469999,370700,16.469999
2010-07-01,14.50,17.66,13.88,17.200001,609100,17.200001
2010-06-17,14.85,17.030001,14.27,14.50,2619800,14.50
