Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,36.720001,36.950001,35.900002,36.18,903200,32.832932
2013-03-01,38.060001,41.139999,36.560001,36.650002,722500,33.259453
2013-02-01,39.869999,41.200001,35.779999,38.43,811200,34.874783
2013-01-02,37.950001,42.41,37.00,39.32,816500,35.682446
2012-12-03,35.66,37.84,33.310001,36.759998,699800,33.359276
2012-11-01,40.130001,42.220001,31.74,35.240002,860400,31.106844
2012-10-01,38.50,40.990002,36.689999,38.240002,758900,33.528503
2012-09-04,34.759998,41.290001,34.41,38.509998,823800,33.765232
2012-08-01,32.119999,35.150002,31.17,34.68,766000,30.407125
2012-07-02,32.709999,33.75,30.35,31.860001,1015800,27.715239
2012-06-01,27.959999,33.290001,24.60,32.669998,1261700,28.419861
2012-05-01,28.209999,30.41,25.129999,28.719999,1397700,24.983728
2012-04-02,25.65,28.610001,23.440001,28.110001,1091200,24.231108
2012-03-01,24.610001,27.219999,22.719999,25.790001,955300,22.231245
2012-02-01,20.030001,26.709999,19.73,24.58,1256600,21.188211
2012-01-03,18.15,21.73,17.440001,19.82,1155200,16.912676
2011-12-01,17.83,19.219999,16.10,17.629999,725900,15.043919
2011-11-01,21.450001,22.09,16.60,17.85,1373800,15.231648
2011-10-03,16.75,23.440001,14.79,22.40,842600,18.858002
2011-09-01,19.48,19.73,16.26,16.940001,802300,14.261364
2011-08-01,22.889999,22.940001,15.87,19.559999,1111500,16.467075
2011-07-01,24.700001,26.209999,22.50,22.610001,553300,18.785519
2011-06-01,26.860001,26.90,24.09,24.639999,715300,20.472143
2011-05-02,29.25,29.25,24.34,26.950001,778800,22.391409
2011-04-01,25.57,29.48,24.950001,29.190001,522000,24.035664
2011-03-01,26.370001,27.67,24.51,25.35,724900,20.873726
2011-02-01,31.26,32.299999,25.65,26.25,1018300,21.614805
2011-01-03,29.09,32.400002,27.040001,30.91,863600,25.23942
2010-12-01,25.469999,30.00,25.110001,28.77,521200,23.492014
2010-11-01,25.84,29.76,24.50,24.969999,596200,20.389141
2010-10-01,29.32,29.65,25.15,25.75,577300,20.844601
2010-09-01,26.98,30.15,26.75,29.030001,418600,23.499758
2010-08-02,29.379999,29.530001,25.09,26.620001,542800,21.548864
2010-07-01,26.950001,30.700001,26.07,29.120001,608200,23.359169
2010-06-01,31.08,31.08,26.57,26.950001,690000,21.618462
2010-05-03,38.439999,39.139999,29.65,31.379999,940700,25.172071
2010-04-01,34.700001,39.279999,32.740002,38.299999,772400,30.489481
2010-03-01,34.419998,37.299999,34.18,34.610001,495100,27.551985
2010-02-01,33.759998,36.68,31.74,34.220001,884700,27.241518
2010-01-04,31.26,35.009998,30.01,33.599998,839900,26.545683
2009-12-01,30.01,32.150002,28.309999,31.040001,620200,24.523157
2009-11-02,32.720001,34.029999,29.08,29.690001,745700,23.456589
2009-10-01,34.389999,38.00,32.279999,32.619999,647600,25.574766
2009-09-01,37.34,39.200001,34.16,34.740002,532600,27.236893
2009-08-03,34.57,38.98,33.50,37.459999,624700,29.369429
2009-07-01,30.290001,35.740002,26.809999,35.240002,659200,27.432899
2009-06-01,31.209999,31.719999,28.00,30.110001,630100,23.439404
2009-05-01,34.110001,37.490002,29.10,30.709999,1202700,23.906477
2009-04-01,30.51,37.060001,29.200001,34.18,987000,26.420036
2009-03-02,24.629999,34.82,22.91,31.139999,1228400,24.070213
2009-02-02,30.540001,36.459999,24.15,25.23,1495100,19.501974
2009-01-02,30.27,35.130001,28.17,30.639999,1012700,23.516802
2008-12-01,30.00,35.23,26.690001,30.299999,964200,23.255844
2008-11-03,33.459999,36.619999,20.889999,31.00,927400,23.79311
2008-10-01,36.18,38.50,25.00,33.630001,1325600,25.616499
2008-09-02,42.23,46.790001,34.32,36.59,1446900,27.871176
2008-08-01,41.529999,43.68,37.720001,41.450001,1047600,31.573114
2008-07-01,38.560001,44.759998,34.209999,41.52,1262500,31.428768
2008-06-02,40.369999,43.84,38.799999,39.060001,964100,29.56666
2008-05-01,43.50,46.09,39.00,40.630001,728400,30.755079
2008-04-01,44.580002,47.73,40.84,43.580002,889200,32.793041
2008-03-03,41.790001,47.330002,35.41,43.790001,1509600,32.951061
2008-02-01,46.279999,48.619999,40.759998,41.880001,1491500,31.513824
2008-01-02,36.779999,47.119999,31.57,46.400002,1504000,34.721146
2007-12-03,35.959999,41.34,34.810001,37.130001,790000,27.784399
2007-11-01,40.00,40.529999,31.82,35.389999,1028600,26.482353
2007-10-01,41.00,44.490002,38.389999,40.509998,1067800,30.119633
2007-09-04,44.290001,47.119999,38.84,40.939999,904300,30.439342
2007-08-01,45.650002,49.98,42.09,44.490002,1409200,33.078808
2007-07-02,48.259998,50.700001,45.349998,46.00,1066100,34.020321
2007-06-01,54.25,55.00,47.00,48.360001,799900,35.765709
2007-05-01,51.27,54.900002,49.889999,54.34,705700,40.188351
2007-04-02,48.07,54.91,47.759998,51.259998,795300,37.726582
2007-03-01,48.580002,52.50,47.110001,48.07,1046900,35.378788
2007-02-01,58.349998,60.34,50.50,51.049999,874000,37.572025
2007-01-03,57.09,59.959999,53.709999,58.27,860700,42.707146
2006-12-01,57.130001,57.900002,54.990002,57.049999,710200,41.812984
2006-11-01,50.400002,57.98,47.650002,57.130001,942600,41.871616
2006-10-02,46.25,52.240002,45.57,49.860001,1081400,36.357388
2006-09-01,42.84,49.32,39.259998,46.450001,1200800,33.87085
2006-08-01,43.200001,47.77,42.009998,42.790001,925000,31.202017
2006-07-03,52.099998,53.259998,42.27,43.630001,1042900,31.643085
2006-06-01,54.130001,56.169998,49.740002,51.93,1056100,37.662739
2006-05-01,57.779999,58.139999,53.029999,54.150002,984400,39.27282
2006-04-03,64.059998,68.580002,57.049999,57.779999,1054900,41.722836
2006-03-01,60.849998,67.330002,58.25,64.309998,801500,46.438137
2006-02-01,63.25,65.00,58.900002,61.290001,742200,44.257401
2006-01-03,62.23,67.370003,61.049999,63.450001,1490400,45.631065
2005-12-01,68.900002,69.099998,61.599998,61.98,612000,44.573891
2005-11-01,68.599998,72.209999,64.410004,68.129997,674200,48.996761
2005-10-03,79.099998,80.25,65.43,68.599998,797500,49.156433
2005-09-01,76.190002,81.330002,74.339996,78.889999,605300,56.5299
2005-08-01,85.919998,86.800003,72.410004,76.379997,601900,54.731316
2005-07-01,82.949997,89.629997,78.160004,85.419998,574900,61.07003
2005-06-01,71.400002,83.150002,71.339996,82.25,418500,58.80368
2005-05-02,65.629997,74.150002,63.959999,72.209999,464800,51.625698
2005-04-01,70.650002,72.949997,64.18,65.379997,685100,46.617706
2005-03-01,79.620003,80.50,68.199997,69.650002,640200,49.662334
2005-02-01,73.099998,81.110001,72.300003,79.620003,627800,56.771217
2005-01-03,86.339996,87.199989,65.050003,72.800003,707200,51.807575
2004-12-01,75.900002,87.23999,74.509995,86.440002,547000,47.318752
2004-11-01,76.499992,80.379997,75.419991,75.699997,516600,41.439491
2004-10-01,73.599991,78.200005,66.999992,76.749992,851500,41.933037
2004-09-01,68.800003,75.600006,68.429993,73.099998,396300,39.938828
2004-08-02,66.999992,69.82,63.539993,68.849998,369800,37.616806
2004-07-01,63.359997,67.459999,60.050003,67.150002,371300,36.60463
2004-06-01,64.279991,66.25,58.400002,63.610001,397100,34.674911
2004-05-03,61.779999,64.850006,56.07,64.330002,396500,35.067398
2004-04-01,70.700005,71.75,60.939991,61.789997,371600,33.594963
2004-03-01,71.349991,75.089996,66.709991,70.400002,328400,38.276188
2004-02-02,63.029991,70.939995,62.099995,70.43,340200,34.811363
2004-01-02,64.849998,67.959999,57.250004,62.650002,749400,30.907242
2003-12-01,69.599998,70.900002,61.220001,64.500008,342300,31.819906
2003-11-03,67.319992,70.760002,62.499992,69.360008,335900,34.217499
2003-10-01,54.249996,68.579994,53.600002,67.319992,421400,33.149433
2003-09-02,51.159992,55.090004,49.419998,54.000004,295900,26.590458
2003-08-01,49.549995,52.540001,47.599991,51.089993,263600,25.157522
2003-07-01,48.350002,52.979996,47.259998,49.759995,455500,24.441538
2003-06-02,49.789997,53.149998,46.66,48.280003,498000,23.714584
2003-05-01,46.049999,50.600006,43.379993,49.789997,365700,24.456276
2003-04-01,38.389992,46.409996,37.640003,46.100006,302800,20.542051
2003-03-03,37.599998,40.749996,35.639992,38.380005,333500,17.102039
2003-02-03,39.499996,40.290001,36.709995,37.540005,278500,16.727737
2003-01-02,38.439999,41.739994,37.809994,39.499996,328400,17.565136
2002-12-02,36.049995,39.990002,33.099991,38.259998,356900,17.013725
2002-11-01,37.500004,39.48,32.069992,35.700005,250400,15.875329
2002-10-01,35.300007,40.550003,29.750008,37.540005,346300,16.693554
2002-09-03,39.799995,42.849998,34.399998,35.300007,332800,15.664161
2002-08-01,41.200001,44.740005,37.689991,40.199993,303800,17.838501
2002-07-01,51.999996,53.099995,37.369995,41.599995,580500,18.421295
2002-06-03,44.450005,52.799992,42.799992,51.999996,381800,23.026619
2002-05-01,50.250004,52.989998,43.810001,44.509998,268600,19.7099
2002-04-01,42.500004,51.149994,41.049999,50.50,319000,22.327076
2002-03-01,43.890003,48.949997,40.999992,43.200005,375900,19.0996
2002-02-01,40.129997,44.670006,36.840004,43.890003,282500,19.404661
2002-01-02,37.75,41.599995,34.040005,40.129997,328600,17.711847
2001-12-03,34.749992,40.940006,34.749992,37.790005,276000,16.679064
2001-11-01,26.730001,35.949989,26.730001,35.789993,214500,14.360305
2001-10-01,27.899998,31.480005,25.400007,26.669996,194400,10.674058
