Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.889999,38.970001,37.939999,38.240002,855000,38.240002
2013-03-01,32.02,42.360001,31.459999,38.669998,644300,38.669998
2013-02-01,30.17,35.25,29.67,33.830002,828200,33.830002
2013-01-02,28.67,33.34,28.23,30.879999,595800,30.879999
2012-12-03,23.77,29.030001,23.68,27.790001,439400,27.790001
2012-11-01,24.77,26.60,20.83,23.700001,385400,23.700001
2012-10-01,23.780001,25.00,22.15,24.77,352500,24.77
2012-09-04,20.209999,24.40,19.879999,23.559999,341700,23.559999
2012-08-01,17.67,20.969999,17.309999,20.120001,181100,20.120001
2012-07-02,16.68,18.360001,15.00,17.530001,167400,17.530001
2012-06-01,16.469999,17.00,14.52,16.629999,253900,16.629999
2012-05-01,22.00,22.66,16.700001,17.059999,352500,17.059999
2012-04-02,21.75,22.33,19.209999,21.969999,221000,21.969999
2012-03-01,18.74,22.25,17.129999,21.85,328600,21.85
2012-02-01,16.50,19.690001,16.309999,18.60,320000,18.60
2012-01-03,12.64,16.48,12.62,16.32,282000,16.32
2011-12-15,15.50,15.50,12.39,12.50,937000,12.50
