Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.31,9.42,9.10,9.26,369600,7.248262
2013-03-01,7.92,9.97,7.51,9.33,203500,7.303054
2013-02-01,8.38,8.55,7.54,7.96,164200,6.187595
2013-01-02,7.47,9.15,7.30,8.35,181500,6.435669
2012-12-03,7.82,7.85,6.95,7.31,246100,5.590405
2012-11-01,6.79,8.56,6.61,7.86,261700,5.961353
2012-10-01,6.61,7.29,6.21,6.65,286800,5.011353
2012-09-04,6.04,7.01,5.71,6.59,297900,4.966138
2012-08-01,7.67,7.87,5.82,6.09,317100,4.585241
2012-07-02,7.90,7.90,7.17,7.73,214100,5.807147
2012-06-01,6.61,8.14,6.42,7.81,446300,5.839866
2012-05-01,13.30,14.25,6.48,6.78,986300,5.034486
2012-04-02,14.62,14.62,12.29,13.26,337700,9.769913
2012-03-01,14.74,15.40,14.30,14.68,236500,10.764617
2012-02-01,15.14,15.78,14.55,14.77,307600,10.775253
2012-01-03,19.01,19.209999,13.82,15.07,599100,10.932316
2011-12-01,21.43,21.540001,18.709999,18.84,173800,13.594389
2011-11-01,21.370001,22.530001,20.879999,21.43,108600,15.392791
2011-10-03,21.07,22.33,19.23,21.719999,143800,15.519099
2011-09-01,22.780001,22.950001,21.110001,21.280001,124500,15.117498
2011-08-01,22.889999,23.00,19.51,22.84,170800,16.128746
2011-07-01,22.77,23.84,22.389999,22.629999,108900,15.892433
2011-06-01,23.17,23.17,21.379999,22.74,96500,15.883142
2011-05-02,23.950001,23.959999,21.35,23.00,178700,15.967888
2011-04-01,23.93,24.25,22.50,23.959999,156200,16.544399
2011-03-01,21.959999,24.67,20.50,23.780001,210100,16.350384
2011-02-01,21.60,21.969999,20.860001,21.90,168900,14.984945
2011-01-03,20.67,22.10,20.309999,21.450001,180000,14.59432
2010-12-01,20.639999,20.99,19.889999,20.52,161800,13.901149
2010-11-01,20.00,21.65,19.690001,20.51,204800,13.823973
2010-10-01,20.15,21.00,19.389999,19.93,181500,13.3797
2010-09-01,18.35,20.389999,18.190001,19.99,199300,13.340999
2010-08-02,21.219999,21.389999,18.01,18.139999,177200,12.024147
2010-07-01,18.84,21.27,18.469999,20.950001,181200,13.808538
2010-06-01,18.719999,22.129999,18.34,18.98,380300,12.435431
2010-05-03,19.15,20.01,16.90,18.709999,353500,12.18292
2010-04-01,16.58,19.469999,16.58,18.879999,354600,12.193917
2010-03-01,17.860001,18.65,15.00,16.540001,334400,10.571106
2010-02-01,16.75,18.190001,16.139999,17.809999,198800,11.283781
2010-01-04,16.35,18.059999,16.35,16.620001,202200,10.446994
2009-12-01,16.129999,17.08,15.45,16.08,231100,10.030945
2009-11-02,16.379999,17.629999,15.85,16.09,201000,9.971737
2009-10-01,17.90,18.40,16.10,16.299999,257400,10.054725
