Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,55.619999,55.619999,54.50,55.18,492000,24.29261
2013-03-01,54.549999,56.209999,54.119999,55.59,199700,24.47311
2013-02-01,54.279999,55.869999,53.459999,55.139999,183800,24.081377
2013-01-02,51.299999,54.549999,50.52,54.279999,333800,23.705788
2012-12-03,50.23,51.919998,49.029999,50.330002,265500,21.9807
2012-11-01,50.48,51.220001,45.810001,49.970001,234900,21.632866
2012-10-01,52.959999,53.470001,50.240002,50.59,187000,21.901274
2012-09-04,50.52,53.810001,50.509998,52.93,235800,22.914301
2012-08-01,53.09,53.98,50.50,50.619999,198900,21.741737
2012-07-02,50.959999,53.529999,50.93,52.860001,262400,22.703838
2012-06-01,47.610001,51.900002,47.459999,50.970001,380000,21.892067
2012-05-01,49.25,49.84,46.52,48.41,252800,20.625868
2012-04-02,49.880001,51.029999,47.419998,49.25,277400,20.983765
2012-03-01,51.50,52.060001,49.549999,50.040001,336100,21.320356
2012-02-01,54.959999,56.150002,51.91,52.00,252100,21.982477
2012-01-03,57.990002,57.990002,54.09,54.880001,283100,23.199968
2011-12-01,56.299999,57.830002,53.220001,56.810001,227100,24.015858
2011-11-01,54.509998,57.25,52.349998,56.18,251100,23.576393
2011-10-03,49.59,57.599998,47.330002,56.310001,255500,23.630949
2011-09-01,51.689999,52.279999,47.77,49.75,339100,20.877993
2011-08-01,51.00,51.91,42.849998,51.529999,399700,21.465782
2011-07-01,54.360001,55.73,50.060001,50.50,307100,21.036718
2011-06-01,55.66,56.040001,50.639999,54.310001,297900,22.623844
2011-05-02,57.529999,57.529999,53.689999,55.970001,212400,23.154659
2011-04-01,56.529999,58.029999,54.049999,57.450001,169100,23.766933
2011-03-01,55.169998,57.290001,53.00,55.970001,183800,23.154659
2011-02-01,52.389999,55.459999,52.18,54.860001,177000,22.548134
2011-01-03,53.139999,53.959999,51.889999,52.240002,176800,21.471283
2010-12-01,51.790001,54.240002,51.610001,52.82,203100,21.709669
2010-11-01,50.360001,52.130001,49.330002,51.189999,210900,20.893721
2010-10-01,49.639999,51.009998,49.27,50.360001,248300,20.554949
2010-09-01,47.439999,49.790001,46.52,49.470001,249300,20.191687
2010-08-02,47.00,48.669998,44.549999,46.990002,305200,19.045383
2010-07-01,42.880001,49.049999,41.970001,46.720001,272800,18.935949
2010-06-01,43.650002,46.209999,41.959999,42.959999,346400,17.411995
2010-05-03,45.290001,45.84,41.169998,43.889999,422600,17.651258
2010-04-01,42.139999,46.00,41.98,45.110001,236000,18.141907
2010-03-01,40.110001,42.50,39.630001,41.990002,218500,16.887135
2010-02-01,38.549999,40.50,37.189999,39.869999,387000,15.904778
2010-01-04,38.59,39.25,37.389999,38.330002,398900,15.290449
2009-12-01,36.41,40.240002,36.09,38.18,326800,15.230611
2009-11-02,35.41,36.68,34.07,36.060001,323300,14.256957
2009-10-01,35.299999,37.560001,34.880001,35.290001,425400,13.952524
2009-09-01,34.43,35.68,33.119999,35.299999,337400,13.956477
2009-08-03,37.049999,37.32,34.419998,34.650002,322300,13.578528
2009-07-01,34.93,37.529999,33.959999,36.880001,308700,14.452413
2009-06-01,33.720001,35.130001,33.23,34.889999,505700,13.672578
2009-05-01,34.630001,36.200001,33.040001,33.380001,524000,12.967428
2009-04-01,34.610001,36.200001,33.700001,34.709999,511000,13.484104
2009-03-02,35.560001,35.93,31.98,35.00,670300,13.596764
2009-02-02,36.91,38.68,34.66,36.060001,533800,13.882433
2009-01-02,39.889999,40.779999,35.330002,37.299999,463300,14.359809
2008-12-01,38.060001,40.580002,33.580002,39.849998,559300,15.341512
2008-11-03,34.049999,39.00,32.419998,39.00,490200,14.892397
2008-10-01,35.360001,37.34,25.190001,34.07,520400,13.009845
2008-09-02,36.439999,38.990002,33.240002,35.700001,534400,13.632271
2008-08-01,37.470001,37.470001,33.099998,35.669998,392800,13.51431
2008-07-01,37.52,38.900002,36.00,37.299999,325900,14.131869
2008-06-02,38.209999,39.360001,36.700001,37.360001,357900,14.154602
2008-05-01,36.560001,39.25,36.360001,38.25,334200,14.39193
2008-04-01,35.419998,37.540001,35.310001,36.509998,309800,13.737237
2008-03-03,34.25,35.709999,31.90,35.110001,458500,13.210475
2008-02-01,35.16,36.880001,34.049999,34.169998,342600,12.754511
2008-01-02,35.919998,38.41,33.82,35.029999,422800,13.075521
2007-12-03,37.09,38.029999,34.73,36.09,282200,13.471184
2007-11-01,37.00,38.50,35.32,36.900002,365900,13.672857
2007-10-01,34.919998,37.779999,33.799999,37.560001,311400,13.917412
2007-09-04,33.830002,36.41,31.83,34.799999,268300,12.894726
2007-08-01,32.720001,35.98,31.200001,33.91,395200,12.472613
2007-07-02,35.610001,36.48,32.369999,32.77,367100,12.053304
2007-06-01,39.00,39.279999,34.529999,35.380001,566300,13.013302
2007-05-01,39.240002,41.27,37.93,38.869999,387900,14.203744
2007-04-02,38.41,40.279999,37.060001,39.27,454600,14.349911
2007-03-01,34.00,38.560001,33.02,38.049999,506100,13.904102
2007-02-01,33.110001,35.299999,33.049999,34.599998,306900,12.551605
2007-01-03,33.59,33.950001,31.809999,33.040001,286100,11.985695
2006-12-01,33.400002,34.259998,32.419998,33.41,199700,12.119917
2006-11-01,30.98,33.349998,30.35,33.349998,193000,12.010171
2006-10-02,29.959999,31.33,29.10,30.93,201900,11.138669
2006-09-01,29.030001,30.09,28.02,29.91,245100,10.771341
2006-08-01,29.57,30.00,28.00,28.99,233900,10.358463
2006-07-03,27.42,30.00,27.200001,29.67,304400,10.601436
2006-06-01,26.809999,27.52,25.799999,27.389999,278400,9.786765
2006-05-01,26.639999,27.889999,25.629999,26.860001,281100,9.516603
2006-04-03,27.27,27.48,25.799999,26.58,427400,9.417398
2006-03-01,28.620001,28.84,26.719999,27.27,305100,9.661868
2006-02-01,29.25,29.709999,27.82,28.60,190900,10.050932
2006-01-03,29.25,30.15,28.66,29.40,198600,10.332077
2005-12-01,28.85,30.799999,28.82,29.139999,532600,10.240705
2005-11-01,27.83,29.610001,26.219999,28.75,256700,10.027259
