Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.83,15.86,15.29,15.63,578800,15.63
2013-03-01,14.04,15.94,13.97,15.83,406500,15.83
2013-02-01,12.20,14.43,10.34,14.10,483000,14.10
2013-01-02,11.92,12.72,11.80,12.15,210400,12.15
2012-12-03,11.26,12.17,10.86,11.55,216400,11.55
2012-11-01,9.81,11.32,9.63,10.93,242600,10.93
2012-10-01,10.11,10.73,9.49,9.92,419600,9.92
2012-09-04,8.34,10.07,8.11,10.06,334300,10.06
2012-08-01,5.86,8.41,5.50,8.40,194000,8.40
2012-07-02,5.98,6.48,5.82,5.84,118900,5.84
2012-06-01,5.78,6.25,5.45,5.93,167200,5.93
2012-05-01,6.68,7.68,5.51,6.00,218600,6.00
2012-04-02,6.06,6.91,5.67,6.71,131100,6.71
2012-03-01,5.36,6.35,4.85,6.06,119400,6.06
2012-02-01,5.17,5.85,5.13,5.34,101800,5.34
2012-01-03,4.52,5.19,3.86,5.09,201100,5.09
2011-12-01,4.55,4.71,4.20,4.43,146000,4.43
2011-11-01,4.49,5.27,3.72,4.59,218800,4.59
2011-10-03,3.97,5.25,3.60,4.74,259000,4.74
2011-09-01,5.57,5.64,3.98,4.01,258800,4.01
2011-08-01,8.15,8.23,4.82,5.51,323000,5.51
2011-07-01,8.34,8.75,7.86,8.06,161800,8.06
2011-06-01,8.67,8.73,7.98,8.32,197400,8.32
2011-05-02,8.66,9.33,7.89,8.65,229900,8.65
2011-04-01,8.77,8.87,7.55,8.63,222900,8.63
2011-03-01,7.54,8.66,6.85,8.66,336700,8.66
2011-02-01,5.83,7.63,5.76,7.47,359900,7.47
2011-01-03,6.25,6.82,5.75,5.80,297000,5.80
2010-12-01,5.73,6.44,5.26,6.14,315800,6.14
2010-11-01,5.32,6.10,4.76,5.60,465100,5.60
2010-10-01,5.21,5.65,4.95,5.28,325500,5.28
2010-09-01,4.64,5.50,4.52,5.14,301900,5.14
2010-08-02,6.18,6.27,4.14,4.43,462800,4.43
2010-07-01,7.55,7.55,6.01,6.02,257100,6.02
2010-06-01,8.28,8.81,7.32,7.48,312100,7.48
2010-05-03,9.17,9.44,7.79,8.32,277500,8.32
2010-04-01,8.87,10.00,8.54,9.14,224800,9.14
2010-03-01,9.24,9.71,6.00,8.80,281200,8.80
2010-02-01,8.74,9.76,8.27,9.22,190400,9.22
2010-01-04,9.19,10.00,8.55,8.70,224100,8.70
2009-12-01,8.07,9.54,7.99,9.06,209200,9.06
2009-11-02,8.40,8.74,7.80,7.99,239900,7.99
2009-10-01,9.49,11.00,8.05,8.32,287600,8.32
2009-09-01,9.80,10.61,9.08,9.51,242200,9.51
2009-08-03,7.30,10.50,6.89,9.87,319500,9.87
2009-07-01,6.43,7.60,5.94,7.28,186900,7.28
2009-06-01,7.33,7.87,5.93,6.38,231900,6.38
2009-05-01,6.91,8.07,6.61,7.20,214500,7.20
2009-04-01,5.03,7.16,4.94,6.89,238500,6.89
2009-03-02,6.46,6.69,4.56,5.10,313200,5.10
2009-02-02,6.74,7.54,6.23,6.51,239100,6.51
2009-01-02,8.49,8.92,5.00,6.80,281600,6.80
2008-12-01,8.65,8.92,7.45,8.46,249800,8.46
2008-11-03,9.05,10.62,7.62,8.92,421000,8.92
2008-10-01,17.50,17.57,7.77,8.99,391900,8.99
2008-09-02,19.24,20.379999,16.860001,17.57,310700,17.57
2008-08-01,18.90,19.389999,16.200001,19.00,299300,19.00
2008-07-01,16.809999,19.370001,16.34,18.90,269700,18.90
2008-06-02,17.379999,17.889999,16.74,16.92,243300,16.92
2008-05-01,14.69,17.41,14.57,17.41,246400,17.41
2008-04-01,15.57,16.40,14.48,14.59,148100,14.59
2008-03-03,16.139999,16.459999,14.78,15.42,263500,15.42
2008-02-01,15.68,16.34,14.25,16.190001,352800,16.190001
2008-01-02,17.18,17.24,14.58,15.61,314100,15.61
2007-12-03,16.879999,17.50,16.40,17.17,308300,17.17
2007-11-01,18.809999,19.09,16.50,16.879999,496700,16.879999
2007-10-01,18.84,20.049999,17.969999,19.01,397000,19.01
2007-09-04,17.77,19.360001,17.48,18.73,285600,18.73
2007-08-01,21.42,22.379999,16.620001,17.83,743600,17.83
2007-07-02,22.129999,22.129999,20.73,21.469999,314300,21.469999
2007-06-01,22.530001,23.41,21.73,22.00,275300,22.00
2007-05-01,23.959999,23.959999,21.040001,22.52,678600,22.52
2007-04-02,22.620001,25.25,22.42,24.35,472500,24.35
2007-03-01,25.73,27.98,20.75,22.620001,925600,22.620001
2007-02-01,25.90,29.10,25.190001,27.68,405700,27.68
2007-01-03,27.639999,28.809999,24.790001,25.879999,391000,25.879999
2006-12-01,27.719999,28.290001,26.74,27.540001,294400,27.540001
2006-11-01,25.25,28.33,24.620001,27.75,547800,27.75
2006-10-02,23.67,26.370001,23.34,25.290001,549200,25.290001
2006-09-01,24.00,24.940001,23.23,23.75,335400,23.75
2006-08-01,22.299999,24.40,20.540001,24.00,557300,24.00
2006-07-03,20.299999,23.02,19.360001,22.459999,544200,22.459999
2006-06-01,19.780001,21.290001,18.76,20.299999,401400,20.299999
2006-05-01,19.719999,21.90,19.40,19.68,326300,19.68
2006-04-03,18.709999,19.42,17.280001,19.219999,246800,19.219999
2006-03-01,20.809999,21.389999,17.75,18.719999,285100,18.719999
