Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.48,25.610001,25.129999,25.389999,1878000,23.125914
2013-03-01,24.15,25.719999,24.01,25.57,780700,23.289862
2013-02-01,24.040001,25.110001,23.50,24.290001,1130800,22.016867
2013-01-02,24.620001,25.82,22.780001,23.889999,1155100,21.654299
2012-12-03,23.969999,24.780001,22.309999,24.09,861800,21.835583
2012-11-01,22.860001,23.870001,22.059999,23.799999,757700,21.467445
2012-10-01,21.83,24.98,21.35,22.75,1005600,20.520353
2012-09-04,19.299999,22.49,19.190001,21.67,793100,19.5462
2012-08-01,18.41,19.690001,17.870001,19.27,516400,17.318922
2012-07-02,17.01,18.459999,16.40,18.32,432700,16.465107
2012-06-01,15.49,17.290001,15.43,16.959999,583700,15.242806
2012-05-01,16.809999,17.219999,15.17,15.76,514000,14.094531
2012-04-02,16.50,17.91,16.23,16.75,648800,14.979911
2012-03-01,15.45,16.959999,15.28,16.629999,692100,14.872592
2012-02-01,14.88,16.00,14.46,15.40,639100,13.703279
2012-01-03,12.90,15.17,12.45,14.82,525700,13.187181
2011-12-01,11.51,13.11,11.16,12.67,686500,11.274061
2011-11-01,11.55,11.97,10.51,11.60,889200,10.274457
2011-10-03,12.69,13.72,11.76,12.00,1170000,10.628748
2011-09-01,15.26,15.56,12.70,12.80,723600,11.337332
2011-08-01,16.209999,16.299999,12.45,15.25,763500,13.446796
2011-07-01,15.68,16.360001,14.80,15.99,501100,14.099297
2011-06-01,16.049999,16.09,14.50,15.65,541200,13.799499
2011-05-02,15.62,16.23,14.95,16.08,706800,14.123981
2011-04-01,16.559999,16.68,15.18,15.60,832200,13.702371
2011-03-01,15.90,17.370001,15.45,16.50,785500,14.492891
2011-02-01,15.57,16.50,15.05,15.76,454900,13.792903
2011-01-03,15.04,16.879999,14.45,15.51,514900,13.574107
2010-12-01,14.41,15.25,14.38,14.94,481500,13.075252
2010-11-01,14.14,14.71,13.51,14.17,561600,12.351688
2010-10-01,15.11,15.13,13.75,14.04,632400,12.23837
2010-09-01,15.01,15.95,14.12,14.94,597600,13.022881
2010-08-02,15.13,15.15,13.19,14.83,583500,12.874448
2010-07-01,12.63,15.15,11.90,14.75,790300,12.804997
2010-06-01,19.379999,19.48,12.03,12.68,1670600,11.007957
2010-05-28,19.299999,19.57,18.99,19.42,1560400,16.785191
