Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,116.349998,116.709999,114.589996,116.00,2246800,55.518856
2013-03-01,110.150002,116.639999,108.029999,115.660004,1995100,55.356129
2013-02-01,108.510002,115.589996,107.260002,110.830002,2248100,53.044437
2013-01-02,103.43,110.080002,101.860001,107.790001,1605700,51.475899
2012-12-03,98.830002,103.080002,95.510002,101.739998,2078800,48.586678
2012-11-01,95.00,98.57,91.209999,97.75,2380700,46.681225
2012-10-01,91.059998,96.760002,90.00,95.010002,2267000,45.253326
2012-09-04,87.120003,97.599998,85.949997,92.709999,2087400,44.157833
2012-08-01,87.959999,91.019997,85.199997,87.900002,1887700,41.866829
2012-07-02,85.00,91.230003,82.330002,87.43,2556500,41.539471
2012-06-01,82.639999,87.139999,76.830002,84.82,2868500,40.299416
2012-05-01,99.830002,100.75,81.50,84.459999,2703500,40.128372
2012-04-02,97.68,100.980003,91.760002,99.32,2322000,47.083183
2012-03-01,97.919998,100.900002,93.57,97.779999,3066900,46.353138
2012-02-01,101.75,105.459999,97.50,97.650002,3334000,46.291512
2012-01-03,96.870003,103.160004,94.040001,100.669998,2630600,47.620045
2011-12-01,97.919998,99.169998,87.519997,94.389999,2577600,44.64941
2011-11-01,86.440002,98.540001,84.339996,98.389999,3546100,46.541534
2011-10-03,69.889999,94.879997,65.910004,89.339996,4118400,42.155487
2011-09-01,88.989998,90.43,69.25,70.800003,4646900,33.407307
2011-08-01,101.040001,101.269997,79.00,88.360001,4187200,41.693069
2011-07-01,89.650002,100.459999,88.57,99.68,3029500,46.926754
2011-06-01,93.300003,93.790001,82.50,89.629997,2831100,42.195473
2011-05-02,96.82,97.00,85.209999,93.199997,3134900,43.876137
2011-04-01,93.93,98.720001,90.980003,96.269997,2747800,45.229885
2011-03-01,93.169998,98.989998,86.25,96.650002,3157200,45.408421
2011-02-01,91.309998,92.919998,85.949997,92.660004,3826300,43.533825
2011-01-03,86.110001,91.239998,81.269997,91.099998,3444800,42.714325
2010-12-01,82.730003,89.00,81.00,86.080002,2674400,40.360584
2010-11-01,82.120003,85.949997,79.870003,81.25,3215400,38.095928
2010-10-01,75.959999,81.720001,75.07,81.480003,3270700,38.121395
2010-09-01,71.300003,77.629997,70.50,75.089996,3122600,35.131756
2010-08-02,68.110001,70.849998,63.799999,69.779999,3607300,32.647408
2010-07-01,60.209999,69.839996,59.220001,67.059998,3653900,31.292845
2010-06-01,59.040001,67.370003,56.23,60.330002,5166700,28.152363
2010-05-03,76.459999,78.459999,57.099998,59.490002,6342000,27.760386
2010-04-01,73.879997,81.50,73.75,76.400002,3821400,35.565617
2010-03-01,73.32,76.620003,68.379997,73.00,3834900,33.982853
2010-02-01,74.639999,77.419998,69.269997,72.639999,3475500,33.815266
2010-01-04,72.449997,79.190002,72.449997,73.940002,3900700,34.339676
2009-12-01,66.199997,74.089996,64.300003,71.220001,2589300,33.076435
2009-11-02,66.00,71.220001,63.490002,65.25,3346000,30.30381
2009-10-01,65.82,74.019997,62.25,65.629997,3618700,30.397339
2009-09-01,60.23,70.349998,58.810001,65.959999,3079800,30.550182
2009-08-03,62.369999,64.43,57.66,60.459999,2722700,28.00279
2009-07-01,59.77,61.759998,51.490002,61.119999,4375400,28.224463
2009-06-01,60.91,69.07,55.490002,58.970001,3959400,27.231619
2009-05-01,57.25,62.799999,50.860001,59.48,5316000,27.467131
2009-04-01,52.860001,62.799999,52.259998,56.75,4858800,26.128262
2009-03-02,44.400002,57.310001,40.330002,53.880001,5851000,24.806885
2009-02-02,47.959999,58.240002,44.189999,45.540001,5616300,20.967066
2009-01-02,49.52,56.82,44.200001,48.93,6476700,22.449831
2008-12-01,50.490002,55.439999,37.150002,49.220001,4381200,22.582888
2008-11-03,51.360001,54.400002,38.59,52.279999,5432900,23.98686
2008-10-01,55.66,55.66,30.889999,51.82,8510600,23.775806
2008-09-02,69.940002,70.040001,50.220001,55.59,7570300,25.405474
2008-08-01,73.879997,76.860001,63.869999,71.730003,4653100,32.7817
2008-07-01,100.440002,104.50,70.43,73.870003,5239800,33.759712
2008-06-02,97.00,104.239998,94.900002,100.559998,4023600,45.850166
2008-05-01,88.209999,105.110001,81.269997,97.449997,4394900,44.432167
2008-04-01,73.620003,91.43,71.949997,87.00,3647100,39.585438
2008-03-03,77.449997,81.279999,65.389999,72.800003,3906500,33.124367
2008-02-01,73.050003,82.82,69.629997,77.400002,2664300,35.217388
