Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.009998,38.07,37.580002,37.759998,306000,31.811934
2013-03-01,38.77,38.77,36.029999,37.93,412300,31.955156
2013-02-01,39.959999,40.560001,37.439999,38.869999,495700,32.203075
2013-01-02,40.439999,40.900002,38.330002,39.599998,461600,32.807865
2012-12-03,41.740002,43.209999,39.27,39.689999,247100,32.882431
2012-11-01,40.50,42.02,38.209999,41.619999,170000,33.985687
2012-10-01,38.689999,41.869999,38.299999,40.529999,194200,33.095627
2012-09-04,38.299999,39.869999,38.07,38.650002,189500,31.560474
2012-08-01,36.240002,38.580002,36.009998,38.290001,201500,30.78194
2012-07-02,41.91,42.32,36.18,36.220001,382200,29.117836
2012-06-01,43.189999,44.450001,41.00,41.669998,235500,33.499176
2012-05-01,45.389999,46.040001,43.049999,43.599998,162300,34.560795
2012-04-02,43.57,45.799999,43.080002,45.189999,158500,35.821152
2012-03-01,43.110001,44.970001,42.75,43.740002,192100,34.671772
2012-02-01,43.849998,45.029999,42.650002,42.880001,137200,33.525078
2012-01-03,46.759998,46.759998,43.18,43.700001,194300,34.16618
2011-12-01,44.82,46.610001,43.880001,45.619999,251900,35.667301
2011-11-01,41.759998,45.00,40.91,44.98,203500,34.699467
2011-10-03,38.369999,45.950001,37.009998,43.299999,276200,33.403442
2011-09-01,39.470001,39.860001,36.119999,38.349998,311300,29.584805
2011-08-01,37.509998,39.970001,33.810001,39.509998,271500,30.009914
2011-07-01,39.419998,40.43,36.75,37.139999,147100,28.209776
2011-06-01,41.630001,41.689999,38.439999,39.490002,168500,29.994726
2011-05-02,40.330002,41.919998,40.07,41.669998,174100,31.169416
2011-04-01,39.16,40.299999,38.060001,39.740002,125200,29.725767
2011-03-01,40.400002,40.50,37.290001,39.130001,277800,29.269482
2011-02-01,42.560001,43.279999,39.029999,41.139999,205400,30.303276
2011-01-03,43.150002,43.939999,42.00,42.450001,140300,31.268209
2010-12-01,43.27,44.860001,42.119999,43.009998,258000,31.680696
2010-11-01,42.84,45.080002,42.50,42.939999,120500,31.200071
2010-10-01,41.16,43.669998,40.509998,42.48,147100,30.865839
2010-09-01,39.639999,41.50,39.080002,40.869999,179400,29.696016
2010-08-02,42.00,42.959999,37.900002,39.220001,172200,28.076485
2010-07-01,41.59,44.400002,40.669998,43.130001,157600,30.875542
2010-06-01,43.00,43.700001,41.380001,41.439999,151400,29.665716
