Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,8.54,8.54,8.37,8.47,479400,7.498287
2013-03-01,8.02,8.63,7.99,8.62,111400,7.631078
2013-02-01,7.79,8.14,7.48,8.00,145600,7.082207
2013-01-02,7.27,7.79,7.23,7.76,163600,6.869741
2012-12-03,6.96,7.39,6.89,7.20,120800,6.373986
2012-11-01,7.00,7.14,6.71,6.99,80300,6.188078
2012-10-01,7.22,7.26,6.80,7.00,87500,6.125018
2012-09-04,7.08,7.35,6.97,7.21,73200,6.308769
2012-08-01,7.20,7.43,7.11,7.14,53700,6.247518
2012-07-02,7.39,7.43,6.97,7.21,73000,6.308769
2012-06-01,7.14,7.40,6.97,7.39,76500,6.466269
2012-05-01,7.86,7.89,6.90,7.21,78100,6.308769
2012-04-02,7.84,7.99,7.52,7.83,95600,6.85127
2012-03-01,7.84,7.89,7.53,7.83,68200,6.85127
2012-02-01,7.60,7.95,7.58,7.83,88200,6.85127
2012-01-03,7.23,7.64,7.20,7.60,100600,6.650019
2011-12-01,7.28,7.45,6.99,7.18,119400,6.282518
2011-11-01,7.25,7.45,6.99,7.34,98400,6.389723
2011-10-03,7.38,7.81,7.09,7.35,79500,6.398428
2011-09-01,7.69,7.76,7.12,7.45,103000,6.485482
2011-08-01,8.37,8.37,7.25,7.73,190000,6.729231
2011-07-01,8.19,8.62,8.15,8.31,173600,7.234142
2011-06-01,8.43,8.48,7.71,8.22,148100,7.155794
2011-05-02,8.66,8.84,8.15,8.52,62900,7.416954
2011-04-01,9.21,9.21,8.13,8.63,110300,7.512712
2011-03-01,9.65,9.79,7.68,9.11,274600,7.930569
2011-02-01,9.01,9.76,8.95,9.58,124100,8.33972
2011-01-03,9.02,9.72,8.84,8.95,123500,7.791284
2010-12-01,8.24,9.00,8.24,8.97,122400,7.808694
2010-11-01,7.94,8.33,7.86,8.24,79700,7.106554
2010-10-01,8.14,8.50,7.87,7.93,110700,6.839196
2010-09-01,7.75,8.22,7.73,8.11,81700,6.994436
2010-08-02,8.15,8.43,7.55,7.70,78200,6.640833
2010-07-01,8.34,8.49,7.69,8.10,77100,6.985812
2010-06-01,8.48,8.78,7.91,8.34,91800,7.192799
2010-05-03,9.65,9.85,8.02,8.53,235600,7.356663
2010-04-01,8.88,9.77,8.88,9.57,214500,8.253607
2010-03-01,8.16,8.88,7.66,8.84,132700,7.624022
2010-02-01,7.37,8.14,7.11,8.13,137500,7.011685
2010-01-04,7.32,7.93,7.25,7.40,266500,6.3821
2009-12-01,7.06,7.45,7.06,7.32,116100,6.313104
2009-11-02,7.22,7.42,6.76,6.96,118200,5.958743
2009-10-01,7.93,7.93,7.20,7.24,142400,6.198462
2009-09-01,7.99,8.38,7.74,7.91,117000,6.772076
2009-08-03,7.94,8.07,7.52,7.95,107300,6.806322
2009-07-01,7.34,7.96,7.11,7.90,105600,6.763515
2009-06-01,6.97,7.41,6.83,7.35,110800,6.292637
2009-05-01,6.15,7.02,6.13,6.88,110100,5.890251
2009-04-01,6.00,6.34,5.84,6.16,121900,5.273829
2009-03-02,5.67,6.29,5.38,5.98,142200,5.119724
2009-02-02,6.61,6.70,5.66,5.79,97100,4.957057
2009-01-02,7.38,7.54,6.47,6.56,67400,5.616286
2008-12-01,6.02,7.31,5.85,7.26,117600,6.215585
2008-11-03,6.47,6.69,5.50,6.29,113300,5.295112
2008-10-01,7.30,7.63,5.68,6.48,175800,5.45506
2008-09-02,8.18,8.29,6.94,7.32,97700,6.162198
2008-08-01,8.84,8.84,7.75,8.28,91800,6.970354
2008-07-01,9.24,9.38,8.77,8.88,77500,7.475453
2008-06-02,10.23,10.84,9.29,9.36,114000,7.879531
2008-05-01,9.25,10.38,9.12,10.15,110500,8.544577
2008-04-01,8.66,9.33,8.25,9.27,102300,7.803767
2008-03-03,8.70,8.98,8.11,8.62,100500,7.256577
2008-02-01,8.97,9.24,8.50,8.97,117600,7.551218
2008-01-02,9.98,9.98,7.56,8.96,186100,7.542799
2007-12-03,10.65,11.01,9.13,9.51,204500,8.005806
2007-11-01,10.83,11.25,9.40,10.64,202000,8.953307
2007-10-01,10.26,11.42,10.15,10.93,99200,9.197335
2007-09-04,10.25,10.59,9.52,10.38,191700,8.734523
2007-08-01,11.31,11.65,9.66,10.57,109700,8.894403
2007-07-02,11.41,12.78,11.37,11.43,118300,9.618073
2007-06-01,11.86,11.90,11.11,11.32,87200,9.525511
2007-05-01,12.01,12.35,10.81,11.76,181100,9.895761
2007-04-02,12.37,12.79,12.00,12.08,98200,10.165032
2007-03-01,12.10,12.99,12.07,12.47,123000,10.493209
2007-02-01,13.75,14.09,12.70,12.98,190900,10.92236
2007-01-03,13.15,14.05,12.69,13.68,152200,11.511395
2006-12-01,12.77,13.30,12.25,12.87,132900,10.829799
2006-11-01,12.59,12.96,11.65,12.67,156100,9.991233
2006-10-02,12.32,13.68,11.75,12.53,105000,9.880833
2006-09-01,12.74,13.38,11.62,12.30,136300,9.699461
2006-08-01,12.71,13.25,12.35,12.74,102300,10.046433
2006-07-03,13.60,14.04,12.05,12.75,99600,10.054319
2006-06-01,14.90,15.24,12.35,14.02,138600,11.055808
2006-05-01,17.450001,18.200001,14.42,15.28,147300,12.013898
2006-04-03,16.75,18.00,16.01,17.200001,137900,13.523499
2006-03-01,15.75,16.700001,14.29,16.549999,126800,13.012435
2006-02-01,16.16,16.66,15.12,15.75,128500,12.383435
2006-01-03,15.45,17.15,15.14,16.309999,252300,12.823735
2005-12-01,16.049999,16.950001,14.51,15.24,312400,11.982448
2005-11-01,17.049999,18.15,15.60,15.85,175500,12.462061
2005-10-03,17.50,18.389999,15.15,16.82,207500,13.224723
2005-09-01,13.75,18.799999,13.11,17.58,229400,13.822272
2005-08-01,11.35,14.20,11.10,13.50,124300,10.614373
2005-07-01,10.81,11.81,10.81,11.25,32600,8.845311
2005-06-01,10.58,10.99,10.37,10.80,39900,8.491499
2005-05-02,10.40,10.94,10.31,10.58,48300,8.318523
2005-04-01,11.20,11.60,9.85,10.45,62100,8.216311
2005-03-01,12.28,12.53,11.00,11.12,46800,8.743098
2005-02-01,12.20,12.82,11.44,12.20,68600,9.592248
2005-01-03,12.30,12.40,11.32,12.10,50100,9.513624
2004-12-01,11.85,12.76,11.12,12.10,57800,9.513624
2004-11-01,11.49,12.68,11.19,11.91,51500,9.364236
2004-10-01,11.19,11.89,10.60,11.65,46000,9.159811
2004-09-01,11.66,12.30,10.80,11.09,43200,8.719511
2004-08-02,13.10,13.10,10.90,11.59,41300,9.112637
2004-07-01,12.85,13.23,12.01,13.09,56000,10.292011
2004-06-01,12.45,13.60,11.73,12.95,57400,10.181935
2004-05-03,12.55,13.20,10.17,12.40,140600,9.749498
2004-04-01,14.40,15.03,12.42,12.52,174300,9.843849
2004-03-01,10.98,14.48,10.86,14.25,142500,11.204061
2004-02-02,10.39,10.98,9.90,10.79,55600,8.483636
2004-01-02,10.71,10.96,9.96,10.49,116400,8.247761
2003-12-01,9.85,10.99,9.41,10.90,48000,8.570124
2003-11-03,10.96,11.20,9.10,9.75,77800,7.665936
2003-10-01,9.10,11.55,8.21,10.76,103900,8.460049
2003-09-02,9.20,9.95,8.93,9.10,82500,7.154874
2003-08-01,8.36,9.17,7.87,9.04,55500,7.107699
2003-07-01,8.30,9.76,8.08,8.36,88700,6.573049
2003-06-02,7.60,8.75,7.10,8.27,55600,6.502287
2003-05-01,6.65,7.68,6.59,7.65,50500,6.014812
2003-04-01,6.13,6.69,6.00,6.56,31400,5.157799
2003-03-03,6.44,6.61,5.95,6.21,43800,4.882612
2003-02-03,6.58,6.88,6.24,6.38,47100,5.016274
2003-01-02,6.01,7.15,6.01,6.56,54100,5.157799
2002-12-02,6.27,6.59,5.58,6.10,50800,4.796124
2002-11-01,5.95,6.65,5.52,6.40,60100,5.031999
2002-10-01,5.47,6.29,5.11,6.05,51800,4.756812
2002-09-03,6.73,6.95,5.38,5.50,122100,4.324374
2002-08-01,7.34,7.90,6.42,7.29,51200,5.731761
2002-07-01,8.00,8.38,6.23,7.44,97600,5.849699
2002-06-03,9.13,9.45,6.70,7.99,134200,6.282136
2002-05-01,7.29,9.94,7.05,9.00,215500,7.076249
2002-04-01,6.18,7.31,5.95,7.25,90500,5.700312
2002-03-01,5.50,6.69,5.50,6.18,84100,4.859024
2002-02-01,5.52,5.64,5.00,5.53,63700,4.347962
2002-01-02,5.64,6.05,5.45,5.62,57400,4.418724
2001-12-03,5.53,5.70,5.16,5.61,81600,4.410862
2001-11-01,5.88,5.94,5.54,5.60,56700,4.339303
2001-10-01,5.25,6.04,5.15,5.90,39000,4.571765
2001-09-04,6.20,6.32,4.94,5.25,71400,4.068097
2001-08-01,6.47,6.75,6.13,6.14,42200,4.757736
2001-07-02,6.79,6.89,6.25,6.38,50000,4.943706
2001-06-01,7.30,7.70,6.76,6.89,58700,5.338892
2001-05-01,7.40,7.98,6.90,7.26,112800,5.625597
2001-04-02,6.68,7.30,6.52,7.30,78200,5.656591
2001-03-01,6.84,7.22,6.26,6.77,89300,5.245907
2001-02-01,6.85,7.40,6.62,6.89,122200,5.338892
2001-01-02,5.8125,7.00,5.6875,6.85,70200,5.307897
2000-12-01,6.5625,7.125,5.50,5.75,97000,4.455534
2000-11-01,7.75,8.00,6.50,6.625,57800,4.542742
2000-10-02,8.25,8.625,7.5625,7.6875,63700,5.271295
2000-09-01,9.4375,9.4375,7.8125,8.1875,41200,5.614143
2000-08-01,8.3125,9.4375,8.0625,9.4375,45100,6.471264
2000-07-03,9.625,9.625,8.1875,8.25,53300,5.657
2000-06-01,8.5625,9.625,8.5625,9.50,41800,6.514121
2000-05-01,10.00,10.1875,8.00,8.50,66400,5.828424
2000-04-03,10.9375,10.9375,8.625,9.875,99600,6.771257
2000-03-01,11.00,11.375,9.3125,10.8125,124000,7.414098
2000-02-01,10.75,11.1875,10.375,11.00,123700,7.542666
2000-01-03,12.00,12.25,10.1875,10.75,132800,7.371242
