Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,59.139999,59.290001,58.150002,58.23,4710200,54.916656
2013-03-01,56.240002,60.650002,55.759998,59.09,3353400,55.727722
2013-02-01,56.099998,58.150002,55.59,56.59,4308200,53.137775
2013-01-02,48.00,56.610001,47.709999,55.650002,5730800,52.255119
2012-12-03,44.619999,47.299999,44.049999,47.009998,4076700,44.142193
2012-11-01,44.68,46.650002,43.599998,44.439999,4032600,41.512764
2012-10-01,42.259998,45.07,41.09,44.57,4729500,41.634201
2012-09-04,41.599998,44.610001,41.419998,41.959999,4239400,39.196121
2012-08-01,40.380001,42.330002,39.349998,41.599998,3087300,38.63623
2012-07-02,44.619999,45.09,38.950001,40.380001,4003100,37.503151
2012-06-01,40.389999,44.830002,39.27,44.639999,4180700,41.459648
2012-05-01,46.16,47.130001,40.669998,41.209999,3935200,38.060345
2012-04-02,45.330002,46.82,42.73,46.220001,3528700,42.687435
2012-03-01,42.380001,47.200001,40.810001,45.50,3568600,42.022465
2012-02-01,39.509998,43.00,39.110001,42.23,4363000,38.796528
2012-01-03,41.459999,43.900002,38.209999,39.18,5129600,35.994503
2011-12-01,39.360001,41.75,38.720001,40.310001,3430500,37.032631
2011-11-01,39.09,41.860001,36.139999,39.650002,4671200,36.263596
2011-10-03,30.469999,42.240002,29.860001,40.389999,7223200,36.940392
2011-09-01,35.419998,35.759998,30.190001,32.16,5804900,29.413296
2011-08-01,41.990002,42.330002,31.35,35.52,6702400,32.304836
2011-07-01,45.139999,46.939999,40.57,41.470001,4059600,37.716263
2011-06-01,45.52,45.52,42.099998,45.09,3933200,41.008591
2011-05-02,46.779999,47.639999,44.669998,45.77,3018400,41.456787
2011-04-01,45.299999,47.099998,44.450001,46.549999,3383000,42.16328
2011-03-01,44.650002,45.599998,42.060001,44.939999,3637700,40.705002
2011-02-01,47.040001,48.00,43.610001,44.720001,3754400,40.34037
2011-01-03,46.93,50.259998,45.919998,46.720001,4616600,42.144501
2010-12-01,43.970001,47.860001,43.779999,46.34,3544700,41.801712
2010-11-01,41.950001,45.970001,41.220001,43.200001,3930000,38.960876
2010-10-01,38.130001,41.799999,37.310001,41.759998,4281900,37.662178
2010-09-01,35.580002,39.82,35.400002,37.66,4049700,33.964504
2010-08-02,39.540001,40.25,34.369999,35.080002,4296400,31.629343
2010-07-01,33.73,40.18,32.470001,38.919998,6478700,35.091618
2010-06-01,37.889999,39.09,33.73,33.82,6270200,30.49328
2010-05-03,43.509998,44.650002,37.48,38.169998,6760600,34.405643
2010-04-01,45.580002,48.799999,42.700001,43.50,6588000,39.209995
2010-03-01,45.040001,47.41,43.84,45.139999,4359400,40.688259
2010-02-01,43.27,47.549999,42.02,44.91,6467600,40.472195
2010-01-04,43.810001,46.900002,42.450001,42.880001,5633500,38.642788
2009-12-01,41.75,45.299999,39.25,43.540001,5148100,39.237572
2009-11-02,42.209999,43.759998,39.700001,41.299999,6522100,37.210449
