Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,27.17,27.65,24.129999,25.559999,99100,11.869921
2006-12-01,28.620001,30.34,25.120001,26.83,55100,12.459702
2006-11-01,26.99,28.620001,26.700001,28.530001,34600,11.292271
2006-10-02,24.51,27.540001,24.219999,26.83,38200,10.619404
2006-09-01,24.559999,25.059999,24.00,24.459999,21300,9.68135
2006-08-01,23.35,25.139999,23.01,24.530001,34600,9.709057
2006-07-03,23.50,24.02,22.01,23.60,36000,9.34096
2006-06-01,23.98,25.75,20.02,23.00,56000,9.103477
2006-05-01,27.15,28.959999,23.219999,23.98,73100,9.491364
2006-04-03,25.379999,27.40,25.32,26.98,43900,10.678775
2006-03-01,26.110001,26.43,23.50,25.18,51700,9.966329
2006-02-01,25.57,26.51,24.66,26.049999,66700,10.310678
2006-01-03,22.139999,25.85,22.139999,25.75,84300,10.191936
2005-12-01,22.030001,22.969999,21.42,21.92,43700,8.67601
2005-11-01,20.42,22.379999,20.42,22.00,19100,8.177163
2005-10-03,21.549999,21.98,19.10,20.34,34800,7.560159
2005-09-01,19.66,21.620001,19.66,21.57,17700,8.017337
2005-08-01,19.67,20.450001,19.440001,19.690001,22500,7.318561
2005-07-01,18.25,19.799999,17.93,19.65,14900,7.303693
2005-06-01,17.25,18.65,17.25,18.15,18900,6.74616
2005-05-02,16.950001,17.799999,16.82,17.40,23800,6.467392
2005-04-01,17.530001,17.93,16.280001,17.10,27000,6.355886
2005-03-01,20.07,20.27,16.790001,17.33,50000,6.441374
2005-02-01,18.40,20.10,18.209999,19.969999,51400,7.422634
2005-01-03,17.82,18.49,16.700001,18.43,45000,6.850233
2004-12-01,17.450001,17.870001,16.219999,17.57,46800,6.53058
2004-11-01,15.30,17.51,15.20,17.48,29100,6.470876
2004-10-01,15.56,16.24,14.68,15.20,20200,5.626849
2004-09-01,14.24,15.56,14.24,15.48,26300,5.730501
2004-08-02,12.80,14.50,12.47,14.35,27000,5.31219
2004-07-01,13.25,13.55,12.65,12.80,15100,4.738399
2004-06-01,13.29,13.50,12.75,13.23,19900,4.89758
2004-05-03,13.11,13.77,11.80,13.39,37500,4.948074
2004-04-01,15.70,16.85,13.07,13.29,64300,4.91112
2004-03-01,15.80,16.00,13.90,15.67,35600,5.790614
2004-02-02,14.89,16.030001,14.06,15.72,37000,5.80909
2004-01-02,14.81,15.95,13.94,14.90,72400,5.506072
2003-12-01,13.08,14.97,13.05,14.71,32600,5.43586
2003-11-03,13.94,13.97,12.00,12.98,34600,4.73895
2003-10-01,11.40,14.04,11.35,13.75,48500,5.020074
2003-09-02,11.97,12.16,11.25,11.28,40100,4.118286
2003-08-01,10.85,11.95,10.43,11.90,25300,4.344646
2003-07-01,9.77,11.20,9.77,10.76,26700,3.928436
2003-06-02,9.40,10.20,9.40,9.75,23600,3.559689
2003-05-01,8.70,9.30,8.56,9.25,20100,3.377141
2003-04-01,7.99,8.77,7.95,8.67,20100,3.165385
2003-03-03,8.22,8.40,7.69,7.89,25100,2.88061
2003-02-03,8.50,8.69,7.93,8.16,21300,2.979186
2003-01-02,8.36,9.09,8.35,8.55,47200,3.121573
2002-12-02,8.84,9.05,8.18,8.34,24200,3.044903
2002-11-01,8.17,8.90,8.14,8.78,97500,3.205545
2002-10-01,7.83,8.23,7.29,8.12,22500,2.964582
2002-09-03,8.65,8.97,7.67,7.82,23700,2.855053
2002-08-01,8.70,9.05,8.15,8.75,24000,3.194593
2002-07-01,9.59,9.85,8.50,8.71,27800,3.179989
2002-06-03,10.45,10.65,8.97,9.57,50700,3.493972
2002-05-01,10.68,11.13,10.35,10.55,33000,3.851766
2002-04-01,10.40,11.00,10.26,10.68,45100,3.899229
2002-03-01,9.62,10.47,9.62,10.42,46400,3.804303
2002-02-01,9.30,9.70,8.96,9.65,43800,3.523179
2002-01-02,8.63,9.41,8.63,9.34,51800,3.41
2001-12-03,8.07,8.82,8.05,8.63,46000,3.150781
2001-11-01,7.05,8.18,7.05,8.10,26800,2.95728
2001-10-01,6.80,7.20,6.52,7.10,51000,2.592184
2001-09-04,8.25,8.25,6.20,6.80,46200,2.482655
2001-08-01,8.30,8.55,8.00,8.25,15500,3.012044
2001-07-02,8.85,8.85,7.80,8.24,27100,3.008394
2001-06-01,8.90,9.20,8.60,8.80,19300,3.212847
2001-05-01,8.85,9.42,8.65,8.92,30100,3.256659
2001-04-02,8.23,8.91,7.65,8.90,31900,3.249357
2001-03-01,9.19,9.68,8.15,8.33,27700,3.041252
2001-02-01,10.72,10.79,9.10,9.19,31700,3.355235
2001-01-02,8.75,10.8125,8.3125,10.65,100900,3.888275
2000-12-01,10.375,11.5625,8.3125,8.75,57200,3.194593
2000-11-01,11.8125,12.375,10.3125,10.4375,31900,3.027214
2000-10-02,12.6875,12.8125,11.125,11.9375,27700,3.462263
2000-09-01,14.5625,14.625,12.5625,12.625,63300,3.66166
2000-08-01,14.5625,14.8125,14.125,14.5625,52200,4.223598
2000-07-03,15.125,15.875,14.5625,14.6875,55800,4.259852
2000-06-01,13.5625,15.375,13.50,15.00,50700,4.350488
2000-05-01,15.00,15.3125,12.1875,13.50,56100,3.915439
2000-04-03,17.3125,17.3125,14.125,15.1875,54200,4.404869
2000-03-01,16.50,18.1875,16.50,17.375,44100,5.039315
2000-02-01,16.1875,17.75,15.875,16.625,116900,4.82179
2000-01-03,16.75,17.125,15.9375,16.1875,55100,4.694901
